x,y,exact,predicted,abs_error
0.563126266002655,0.04609217122197151,-0.19495776295661926,-0.19030241668224335,0.0046553462743759155
0.5671342611312866,0.04609217122197151,-0.2071574628353119,-0.20239615440368652,0.004761308431625366
0.5711422562599182,0.04609217122197151,-0.21932433545589447,-0.21445533633232117,0.004868999123573303
0.5751503109931946,0.04609217122197151,-0.23145653307437897,-0.22647829353809357,0.0049782395362854
0.5791583061218262,0.04609217122197151,-0.2435520440340042,-0.2384621948003769,0.005089849233627319
0.5831663012504578,0.04609217122197151,-0.25560882687568665,-0.25040602684020996,0.005202800035476685
0.5871743559837341,0.04609217122197151,-0.26762521266937256,-0.26230764389038086,0.005317568778991699
0.5911823511123657,0.04609217122197151,-0.27959901094436646,-0.2741648554801941,0.005434155464172363
0.5951903462409973,0.04609217122197151,-0.29152852296829224,-0.28597599267959595,0.005552530288696289
0.5991984009742737,0.04609217122197151,-0.3034120500087738,-0.29773908853530884,0.005672961473464966
0.6032063961029053,0.04609217122197151,-0.31524720788002014,-0.3094521462917328,0.0057950615882873535
0.6072144508361816,0.04609217122197151,-0.3270326256752014,-0.3211132287979126,0.005919396877288818
0.6112224459648132,0.04609217122197151,-0.3387659788131714,-0.33272093534469604,0.006045043468475342
0.6152304410934448,0.04609217122197151,-0.35044559836387634,-0.3442727327346802,0.006172865629196167
0.6192384958267212,0.04609217122197151,-0.3620697855949402,-0.3557676672935486,0.0063021183013916016
0.6232464909553528,0.04609217122197151,-0.3736364543437958,-0.3672025501728058,0.00643390417098999
0.6272544860839844,0.04609217122197151,-0.3851439952850342,-0.37857669591903687,0.0065672993659973145
0.6312625408172607,0.04609217122197151,-0.3965904712677002,-0.3898877501487732,0.006702721118927002
0.6352705359458923,0.04609217122197151,-0.407973974943161,-0.4011336863040924,0.0068402886390686035
0.6392785310745239,0.04609217122197151,-0.4192928075790405,-0.41231292486190796,0.006979882717132568
0.6432865858078003,0.04609217122197151,-0.43054521083831787,-0.4234238564968109,0.007121354341506958
0.6472945809364319,0.04609217122197151,-0.4417293965816498,-0.4344640076160431,0.0072653889656066895
0.6513025760650635,0.04609217122197151,-0.4528435468673706,-0.44543227553367615,0.007411271333694458
0.6553106307983398,0.04609217122197151,-0.4638859033584595,-0.45632657408714294,0.007559329271316528
0.6593186259269714,0.04609217122197151,-0.4748545289039612,-0.46714481711387634,0.007709711790084839
0.663326621055603,0.04609217122197151,-0.4857480525970459,-0.47788548469543457,0.007862567901611328
0.6673346757888794,0.04609217122197151,-0.4965645670890808,-0.48854687809944153,0.008017688989639282
0.671342670917511,0.04609217122197151,-0.5073023438453674,-0.49912717938423157,0.008175164461135864
0.6753507256507874,0.04609217122197151,-0.517959713935852,-0.5096246004104614,0.008335113525390625
0.679358720779419,0.04609217122197151,-0.5285348892211914,-0.5200371146202087,0.008497774600982666
0.6833667159080505,0.04609217122197151,-0.539026141166687,-0.5303632616996765,0.008662879467010498
0.6873747706413269,0.04609217122197151,-0.549432098865509,-0.5406014323234558,0.008830666542053223
0.6913827657699585,0.04609217122197151,-0.5597509145736694,-0.5507490634918213,0.009001851081848145
0.6953907608985901,0.04609217122197151,-0.569981038570404,-0.5608057379722595,0.009175300598144531
0.6993988156318665,0.04609217122197151,-0.5801208019256592,-0.5707693099975586,0.009351491928100586
0.703406810760498,0.04609217122197151,-0.5901683568954468,-0.580637514591217,0.009530842304229736
0.7074148058891296,0.04609217122197151,-0.6001226305961609,-0.5904089212417603,0.009713709354400635
0.711422860622406,0.04609217122197151,-0.6099815964698792,-0.600082278251648,0.009899318218231201
0.7154308557510376,0.04609217122197151,-0.6197439432144165,-0.6096558570861816,0.010088086128234863
0.7194388508796692,0.04609217122197151,-0.6294078826904297,-0.6191273927688599,0.010280489921569824
0.7234469056129456,0.04609217122197151,-0.6389723420143127,-0.6284965872764587,0.010475754737854004
0.7274549007415771,0.04609217122197151,-0.6484351754188538,-0.6377608776092529,0.01067429780960083
0.7314628958702087,0.04609217122197151,-0.6577953100204468,-0.6469186544418335,0.010876655578613281
0.7354709506034851,0.04609217122197151,-0.6670512557029724,-0.6559687852859497,0.011082470417022705
0.7394789457321167,0.04609217122197151,-0.6762011647224426,-0.6649094820022583,0.011291682720184326
0.7434870004653931,0.04609217122197151,-0.6852443218231201,-0.6737393736839294,0.011504948139190674
0.7474949955940247,0.04609217122197151,-0.6941784024238586,-0.6824571490287781,0.011721253395080566
0.7515029907226562,0.04609217122197151,-0.7030025720596313,-0.6910611987113953,0.011941373348236084
0.7555110454559326,0.04609217122197151,-0.7117153406143188,-0.6995498538017273,0.012165486812591553
0.7595190405845642,0.04609217122197151,-0.7203152775764465,-0.707922101020813,0.012393176555633545
0.7635270357131958,0.04609217122197151,-0.7288008332252502,-0.7161763906478882,0.01262444257736206
0.7675350904464722,0.04609217122197151,-0.7371711730957031,-0.724311351776123,0.012859821319580078
0.7715430855751038,0.04609217122197151,-0.7454242706298828,-0.7323257923126221,0.013098478317260742
0.7755510807037354,0.04609217122197151,-0.7535594701766968,-0.7402180433273315,0.013341426849365234
0.7795591354370117,0.04609217122197151,-0.7615750432014465,-0.7479871511459351,0.013587892055511475
0.7835671305656433,0.04609217122197151,-0.7694697976112366,-0.7556315064430237,0.01383829116821289
0.7875751256942749,0.04609217122197151,-0.7772427201271057,-0.7631502747535706,0.014092445373535156
0.7915831804275513,0.04609217122197151,-0.7848923802375793,-0.7705422043800354,0.014350175857543945
0.7955911755561829,0.04609217122197151,-0.7924176454544067,-0.7778056263923645,0.014612019062042236
0.7995991706848145,0.04609217122197151,-0.7998170852661133,-0.7849394679069519,0.014877617359161377
0.8036072254180908,0.04609217122197151,-0.8070899844169617,-0.7919425964355469,0.015147387981414795
0.8076152205467224,0.04609217122197151,-0.8142346739768982,-0.7988145351409912,0.015420138835906982
0.811623215675354,0.04609217122197151,-0.8212503790855408,-0.8055530786514282,0.01569730043411255
0.8156312704086304,0.04609217122197151,-0.8281359672546387,-0.8121576309204102,0.015978336334228516
0.819639265537262,0.04609217122197151,-0.8348901867866516,-0.818627119064331,0.016263067722320557
0.8236473202705383,0.04609217122197151,-0.8415120244026184,-0.8249603509902954,0.016551673412322998
0.8276553153991699,0.04609217122197151,-0.8480003476142883,-0.8311562538146973,0.016844093799591064
0.8316633105278015,0.04609217122197151,-0.8543543219566345,-0.8372136950492859,0.017140626907348633
0.8356713652610779,0.04609217122197151,-0.860572874546051,-0.8431316018104553,0.017441272735595703
0.8396793603897095,0.04609217122197151,-0.8666549921035767,-0.8489091396331787,0.01774585247039795
0.8436873555183411,0.04609217122197151,-0.8725996017456055,-0.8545447587966919,0.018054842948913574
0.8476954102516174,0.04609217122197151,-0.8784061074256897,-0.8600378632545471,0.018368244171142578
0.851703405380249,0.04609217122197151,-0.88407301902771,-0.8653873205184937,0.01868569850921631
0.8557114005088806,0.04609217122197151,-0.8895999193191528,-0.8705919981002808,0.01900792121887207
0.859719455242157,0.04609217122197151,-0.8949858546257019,-0.8756510019302368,0.019334852695465088
0.8637274503707886,0.04609217122197151,-0.900229811668396,-0.8805630207061768,0.01966679096221924
0.8677354454994202,0.04609217122197151,-0.9053309559822083,-0.8853273987770081,0.020003557205200195
0.8717435002326965,0.04609217122197151,-0.9102886319160461,-0.8899427056312561,0.02034592628479004
0.8757514953613281,0.04609217122197151,-0.9151020646095276,-0.8944077491760254,0.020694315433502197
0.8797594904899597,0.04609217122197151,-0.9197703003883362,-0.8987224102020264,0.021047890186309814
0.8837675452232361,0.04609217122197151,-0.9242928624153137,-0.9028849005699158,0.02140796184539795
0.8877755403518677,0.04609217122197151,-0.928668737411499,-0.906894326210022,0.02177441120147705
0.891783595085144,0.04609217122197151,-0.9328975081443787,-0.9107497930526733,0.022147715091705322
0.8957915902137756,0.04609217122197151,-0.9369782209396362,-0.9144499897956848,0.022528231143951416
0.8997995853424072,0.04609217122197151,-0.9409104585647583,-0.9179946184158325,0.02291584014892578
0.9038076400756836,0.04609217122197151,-0.9446935653686523,-0.9213821291923523,0.02331143617630005
0.9078156352043152,0.04609217122197151,-0.948326826095581,-0.9246111512184143,0.023715674877166748
0.9118236303329468,0.04609217122197151,-0.9518097043037415,-0.9276815056800842,0.024128198623657227
0.9158316850662231,0.04609217122197151,-0.9551417231559753,-0.93059241771698,0.02454930543899536
0.9198396801948547,0.04609217122197151,-0.958322286605835,-0.9333422780036926,0.024980008602142334
0.9238476753234863,0.04609217122197151,-0.9613509178161621,-0.9359305500984192,0.02542036771774292
0.9278557300567627,0.04609217122197151,-0.9642271995544434,-0.9383562803268433,0.025870919227600098
0.9318637251853943,0.04609217122197151,-0.9669504761695862,-0.9406191110610962,0.02633136510848999
0.9358717203140259,0.04609217122197151,-0.9695205688476562,-0.9427176117897034,0.02680295705795288
0.9398797750473022,0.04609217122197151,-0.9719369411468506,-0.9446518421173096,0.027285099029541016
0.9438877701759338,0.04609217122197151,-0.9741991758346558,-0.9464205503463745,0.02777862548828125
0.9478957653045654,0.04609217122197151,-0.9763069152832031,-0.9480229020118713,0.028284013271331787
0.9519038200378418,0.04609217122197151,-0.9782599210739136,-0.9494588375091553,0.0288010835647583
0.9559118151664734,0.04609217122197151,-0.9800578355789185,-0.9507275223731995,0.029330313205718994
0.959919810295105,0.04609217122197151,-0.9817003607749939,-0.9518281817436218,0.02987217903137207
0.9639278650283813,0.04609217122197151,-0.983187198638916,-0.9527602791786194,0.03042691946029663
0.9679358601570129,0.04609217122197151,-0.9845181703567505,-0.9535229206085205,0.03099524974822998
0.9719439148902893,0.04609217122197151,-0.9856931567192078,-0.954115629196167,0.03157752752304077
0.9759519100189209,0.04609217122197151,-0.9867117404937744,-0.9545373320579529,0.03217440843582153
0.9799599051475525,0.04609217122197151,-0.9875739216804504,-0.9547867774963379,0.03278714418411255
0.9839679598808289,0.04609217122197151,-0.9882795810699463,-0.9548631310462952,0.03341645002365112
0.9879759550094604,0.04609217122197151,-0.9888284802436829,-0.9547649621963501,0.034063518047332764
0.991983950138092,0.04609217122197151,-0.9892206192016602,-0.9544903039932251,0.03473031520843506
0.9959920048713684,0.04609217122197151,-0.9894559383392334,-0.9540371894836426,0.03541874885559082
-0.9959920048713684,0.050100188702344894,-0.9875607490539551,-0.9995332360267639,0.011972486972808838
-0.991983950138092,0.050100188702344894,-0.98732590675354,-0.9986382722854614,0.011312365531921387
-0.9879759550094604,0.050100188702344894,-0.9869345426559448,-0.9976098537445068,0.010675311088562012
-0.9839679598808289,0.050100188702344894,-0.9863866567611694,-0.9964489936828613,0.010062336921691895
-0.9799599051475525,0.050100188702344894,-0.9856823682785034,-0.9951547980308533,0.009472429752349854
-0.9759519100189209,0.050100188702344894,-0.9848218560218811,-0.9937262535095215,0.00890439748764038
-0.9719439148902893,0.050100188702344894,-0.9838051795959473,-0.9921634197235107,0.008358240127563477
-0.9679358601570129,0.050100188702344894,-0.9826324582099915,-0.9904654622077942,0.007833003997802734
-0.9639278650283813,0.050100188702344894,-0.9813040494918823,-0.9886324405670166,0.007328391075134277
-0.959919810295105,0.050100188702344894,-0.9798200726509094,-0.9866633415222168,0.006843268871307373
-0.9559118151664734,0.050100188702344894,-0.9781806468963623,-0.9845585227012634,0.006377875804901123
-0.9519038200378418,0.050100188702344894,-0.9763861894607544,-0.9823172092437744,0.0059310197830200195
-0.9478957653045654,0.050100188702344894,-0.9744369387626648,-0.9799388647079468,0.005501925945281982
-0.9438877701759338,0.050100188702344894,-0.9723332524299622,-0.9774242639541626,0.0050910115242004395
-0.9398797750473022,0.050100188702344894,-0.9700753092765808,-0.9747719764709473,0.004696667194366455
-0.9358717203140259,0.050100188702344894,-0.967663586139679,-0.9719827175140381,0.004319131374359131
-0.9318637251853943,0.050100188702344894,-0.9650984406471252,-0.9690561294555664,0.003957688808441162
-0.9278557300567627,0.050100188702344894,-0.9623803496360779,-0.9659914970397949,0.003611147403717041
-0.9238476753234863,0.050100188702344894,-0.9595096111297607,-0.9627894163131714,0.0032798051834106445
-0.9198396801948547,0.050100188702344894,-0.9564867615699768,-0.959449827671051,0.0029630661010742188
-0.9158316850662231,0.050100188702344894,-0.9533122777938843,-0.9559729099273682,0.0026606321334838867
-0.9118236303329468,0.050100188702344894,-0.9499866366386414,-0.9523579478263855,0.0023713111877441406
-0.9078156352043152,0.050100188702344894,-0.9465104341506958,-0.9486055374145508,0.0020951032638549805
-0.9038076400756836,0.050100188702344894,-0.9428841471672058,-0.9447159767150879,0.00183182954788208
-0.8997995853424072,0.050100188702344894,-0.9391082525253296,-0.940689206123352,0.001580953598022461
-0.8957915902137756,0.050100188702344894,-0.9351835250854492,-0.9365254640579224,0.0013419389724731445
-0.891783595085144,0.050100188702344894,-0.931110680103302,-0.9322251677513123,0.001114487648010254
-0.8877755403518677,0.050100188702344894,-0.9268900156021118,-0.9277880191802979,0.0008980035781860352
-0.8837675452232361,0.050100188702344894,-0.9225224852561951,-0.923214852809906,0.0006923675537109375
-0.8797594904899597,0.050100188702344894,-0.9180086255073547,-0.9185056686401367,0.0004970431327819824
-0.8757514953613281,0.050100188702344894,-0.9133493304252625,-0.9136617183685303,0.00031238794326782227
-0.8717435002326965,0.050100188702344894,-0.9085451364517212,-0.9086824655532837,0.0001373291015625
-0.8677354454994202,0.050100188702344894,-0.9035969376564026,-0.9035688638687134,2.8073787689208984e-05
-0.8637274503707886,0.050100188702344894,-0.8985055685043335,-0.8983209729194641,0.00018459558486938477
