x,y,exact,predicted,abs_error
0.4292585253715515,0.30581164360046387,0.12628009915351868,0.12526296079158783,0.0010171383619308472
0.43486976623535156,0.30581164360046387,0.1164098009467125,0.11537210643291473,0.00103769451379776
0.4404809772968292,0.30581164360046387,0.10650347918272018,0.10544577240943909,0.0010577067732810974
0.4460921883583069,0.30581164360046387,0.09656399488449097,0.09548637270927429,0.0010776221752166748
0.45170342922210693,0.30581164360046387,0.08659449219703674,0.08549609780311584,0.0010983943939208984
0.4573146402835846,0.30581164360046387,0.07659809291362762,0.07547998428344727,0.0011181086301803589
0.46292585134506226,0.30581164360046387,0.0665779560804367,0.06544074416160583,0.0011372119188308716
0.4685370922088623,0.30581164360046387,0.05653706192970276,0.05538108944892883,0.0011559724807739258
0.47414830327033997,0.30581164360046387,0.046478599309921265,0.045303404331207275,0.0011751949787139893
0.4797595143318176,0.30581164360046387,0.036405693739652634,0.03521117568016052,0.0011945180594921112
0.4853707551956177,0.30581164360046387,0.026321474462747574,0.02510783076286316,0.0012136436998844147
0.49098196625709534,0.30581164360046387,0.016229145228862762,0.014997124671936035,0.0012320205569267273
0.4965932071208954,0.30581164360046387,0.00613163597881794,0.004881411790847778,0.0012502241879701614
0.502204418182373,0.30581164360046387,-0.003967642318457365,-0.005234777927398682,0.0012671356089413166
0.5078156590461731,0.30581164360046387,-0.014065823517739773,-0.015350550413131714,0.001284726895391941
0.5134268403053284,0.30581164360046387,-0.024159429594874382,-0.025461345911026,0.001301916316151619
0.5190380811691284,0.30581164360046387,-0.03424573689699173,-0.035564124584198,0.0013183876872062683
0.5246493220329285,0.30581164360046387,-0.04432132840156555,-0.04565593600273132,0.0013346076011657715
0.5302605032920837,0.30581164360046387,-0.05438308045268059,-0.055734217166900635,0.001351136714220047
0.5358717441558838,0.30581164360046387,-0.06442800164222717,-0.06579309701919556,0.0013650953769683838
0.5414829850196838,0.30581164360046387,-0.0744529739022255,-0.07583373785018921,0.0013807639479637146
0.5470942258834839,0.30581164360046387,-0.0844547376036644,-0.08584833145141602,0.0013935938477516174
0.5527054071426392,0.30581164360046387,-0.09443018585443497,-0.09583739936351776,0.0014072135090827942
0.5583166480064392,0.30581164360046387,-0.10437636822462082,-0.10579629242420197,0.0014199241995811462
0.5639278888702393,0.30581164360046387,-0.11429011076688766,-0.11572213470935822,0.0014320239424705505
0.5695390701293945,0.30581164360046387,-0.1241682693362236,-0.1256113201379776,0.0014430508017539978
0.5751503109931946,0.30581164360046387,-0.13400791585445404,-0.1354617327451706,0.0014538168907165527
0.5807615518569946,0.30581164360046387,-0.14380596578121185,-0.14527030289173126,0.0014643371105194092
0.5863727331161499,0.30581164360046387,-0.15355922281742096,-0.15503336489200592,0.001474142074584961
0.59198397397995,0.30581164360046387,-0.16326482594013214,-0.16474656760692596,0.0014817416667938232
0.59759521484375,0.30581164360046387,-0.17291969060897827,-0.17441022396087646,0.0014905333518981934
0.6032063961029053,0.30581164360046387,-0.1825207620859146,-0.18401804566383362,0.0014972835779190063
0.6088176369667053,0.30581164360046387,-0.19206516444683075,-0.1935688704252243,0.0015037059783935547
0.6144288778305054,0.30581164360046387,-0.2015499472618103,-0.20305927097797394,0.0015093237161636353
0.6200400590896606,0.30581164360046387,-0.21097199618816376,-0.21248605847358704,0.0015140622854232788
0.6256512999534607,0.30581164360046387,-0.22032852470874786,-0.2218465805053711,0.00151805579662323
0.6312625408172607,0.30581164360046387,-0.22961659729480743,-0.23113861680030823,0.0015220195055007935
0.636873722076416,0.30581164360046387,-0.2388332039117813,-0.2403567135334015,0.0015235096216201782
0.6424849629402161,0.30581164360046387,-0.24797582626342773,-0.2495013028383255,0.0015254765748977661
0.6480962038040161,0.30581164360046387,-0.2570412755012512,-0.25856685638427734,0.001525580883026123
0.6537074446678162,0.30581164360046387,-0.2660268545150757,-0.2675524055957794,0.0015255510807037354
0.6593186259269714,0.30581164360046387,-0.27492964267730713,-0.27645426988601685,0.0015246272087097168
0.6649298667907715,0.30581164360046387,-0.28374722599983215,-0.28526997566223145,0.001522749662399292
0.6705411076545715,0.30581164360046387,-0.2924765348434448,-0.29399657249450684,0.0015200376510620117
0.6761522889137268,0.30581164360046387,-0.30111485719680786,-0.3026317059993744,0.0015168488025665283
0.6817635297775269,0.30581164360046387,-0.3096596896648407,-0.3111719489097595,0.0015122592449188232
0.6873747706413269,0.30581164360046387,-0.31810832023620605,-0.31961479783058167,0.0015064775943756104
0.6929859519004822,0.30581164360046387,-0.32645806670188904,-0.3279574513435364,0.0014993846416473389
0.6985971927642822,0.30581164360046387,-0.3347064256668091,-0.33619898557662964,0.0014925599098205566
0.7042084336280823,0.30581164360046387,-0.3428507447242737,-0.34433451294898987,0.0014837682247161865
0.7098196148872375,0.30581164360046387,-0.35088852047920227,-0.3523617386817932,0.0014732182025909424
0.7154308557510376,0.30581164360046387,-0.3588172197341919,-0.3602798581123352,0.0014626383781433105
0.7210420966148376,0.30581164360046387,-0.36663445830345154,-0.36808425188064575,0.0014497935771942139
0.7266533374786377,0.30581164360046387,-0.3743377923965454,-0.37577563524246216,0.001437842845916748
0.732264518737793,0.30581164360046387,-0.38192468881607056,-0.383348286151886,0.0014235973358154297
0.737875759601593,0.30581164360046387,-0.3893930912017822,-0.3908010721206665,0.0014079809188842773
0.7434870004653931,0.30581164360046387,-0.3967404067516327,-0.39813095331192017,0.0013905465602874756
0.7490981817245483,0.30581164360046387,-0.4039643108844757,-0.4053366184234619,0.001372307538986206
0.7547094225883484,0.30581164360046387,-0.4110627770423889,-0.4124155640602112,0.0013527870178222656
0.7603206634521484,0.30581164360046387,-0.418033629655838,-0.4193640351295471,0.0013304054737091064
0.7659318447113037,0.30581164360046387,-0.42487436532974243,-0.42618265748023987,0.0013082921504974365
0.7715430855751038,0.30581164360046387,-0.4315831959247589,-0.4328687787055969,0.0012855827808380127
0.7771543264389038,0.30581164360046387,-0.43815791606903076,-0.4394177496433258,0.001259833574295044
0.7827655076980591,0.30581164360046387,-0.44459646940231323,-0.44582831859588623,0.001231849193572998
0.7883767485618591,0.30581164360046387,-0.45089688897132874,-0.4520999789237976,0.001203089952468872
0.7939879894256592,0.30581164360046387,-0.4570571780204773,-0.45823001861572266,0.0011728405952453613
0.7995991706848145,0.30581164360046387,-0.46307533979415894,-0.4642162621021271,0.0011409223079681396
0.8052104115486145,0.30581164360046387,-0.4689497649669647,-0.47005659341812134,0.0011068284511566162
0.8108216524124146,0.30581164360046387,-0.4746784269809723,-0.47574925422668457,0.0010708272457122803
0.8164328336715698,0.30581164360046387,-0.4802594482898712,-0.4812942445278168,0.0010347962379455566
0.8220440745353699,0.30581164360046387,-0.4856913685798645,-0.48668622970581055,0.000994861125946045
0.8276553153991699,0.30581164360046387,-0.4909723401069641,-0.4919261634349823,0.0009538233280181885
0.83326655626297,0.30581164360046387,-0.4961008131504059,-0.49701249599456787,0.0009116828441619873
0.8388777375221252,0.30581164360046387,-0.5010749697685242,-0.5019418001174927,0.0008668303489685059
0.8444889783859253,0.30581164360046387,-0.5058935284614563,-0.5067148804664612,0.0008213520050048828
0.8501002192497253,0.30581164360046387,-0.510554850101471,-0.5113281607627869,0.000773310661315918
0.8557114005088806,0.30581164360046387,-0.5150575041770935,-0.5157809257507324,0.000723421573638916
0.8613226413726807,0.30581164360046387,-0.5194001793861389,-0.5200731754302979,0.0006729960441589355
0.8669338822364807,0.30581164360046387,-0.5235813856124878,-0.5242009162902832,0.0006195306777954102
0.872545063495636,0.30581164360046387,-0.5275998115539551,-0.5281645655632019,0.0005647540092468262
0.878156304359436,0.30581164360046387,-0.5314545035362244,-0.5319636464118958,0.0005091428756713867
0.8837675452232361,0.30581164360046387,-0.5351439118385315,-0.535595178604126,0.0004512667655944824
0.8893787264823914,0.30581164360046387,-0.5386670231819153,-0.5390594005584717,0.0003923773765563965
0.8949899673461914,0.30581164360046387,-0.5420227646827698,-0.5423548817634583,0.00033211708068847656
0.9006012082099915,0.30581164360046387,-0.545210063457489,-0.545480489730835,0.00027042627334594727
0.9062124490737915,0.30581164360046387,-0.5482280254364014,-0.5484347343444824,0.0002067089080810547
0.9118236303329468,0.30581164360046387,-0.5510755181312561,-0.5512189269065857,0.00014340877532958984
0.9174348711967468,0.30581164360046387,-0.5537518262863159,-0.5538301467895508,7.832050323486328e-05
0.9230461120605469,0.30581164360046387,-0.5562559962272644,-0.5562679767608643,1.1980533599853516e-05
0.9286572933197021,0.30581164360046387,-0.558587372303009,-0.5585339069366455,5.346536636352539e-05
0.9342685341835022,0.30581164360046387,-0.5607451796531677,-0.560623288154602,0.00012189149856567383
0.9398797750473022,0.30581164360046387,-0.5627287030220032,-0.5625394582748413,0.00018924474716186523
0.9454909563064575,0.30581164360046387,-0.5645374059677124,-0.5642800331115723,0.0002573728561401367
0.9511021971702576,0.30581164360046387,-0.5661706328392029,-0.5658449530601501,0.0003256797790527344
0.9567134380340576,0.30581164360046387,-0.5676279067993164,-0.5672335624694824,0.0003943443298339844
0.9623246192932129,0.30581164360046387,-0.5689088106155396,-0.5684467554092407,0.0004620552062988281
0.9679358601570129,0.30581164360046387,-0.5700129866600037,-0.5694824457168579,0.000530540943145752
0.973547101020813,0.30581164360046387,-0.5709400177001953,-0.5703425407409668,0.0005974769592285156
0.9791582822799683,0.30581164360046387,-0.5716896057128906,-0.571026086807251,0.0006635189056396484
0.9847695231437683,0.30581164360046387,-0.5722615122795105,-0.5715323686599731,0.0007291436195373535
0.9903807640075684,0.30581164360046387,-0.5726556181907654,-0.5718612670898438,0.0007943511009216309
0.9959919452667236,0.30581164360046387,-0.5728718042373657,-0.5720151662826538,0.0008566379547119141
1.0016032457351685,0.30581164360046387,-0.572909951210022,-0.5719919204711914,0.0009180307388305664
1.0072144269943237,0.30581164360046387,-0.5727700591087341,-0.5717929601669312,0.0009770989418029785
1.012825608253479,0.30581164360046387,-0.5724522471427917,-0.5714172124862671,0.0010350346565246582
1.0184369087219238,0.30581164360046387,-0.57195645570755,-0.5708677172660828,0.0010887384414672852
1.024048089981079,0.30581164360046387,-0.5712829828262329,-0.5701434016227722,0.0011395812034606934
1.0296592712402344,0.30581164360046387,-0.5704320073127747,-0.5692446827888489,0.0011873245239257812
1.0352705717086792,0.30581164360046387,-0.5694037079811096,-0.5681713819503784,0.0012323260307312012
1.0408817529678345,0.30581164360046387,-0.5681985020637512,-0.5669256448745728,0.0012728571891784668
1.0464929342269897,0.30581164360046387,-0.5668167471885681,-0.5655092597007751,0.0013074874877929688
1.0521042346954346,0.30581164360046387,-0.565258800983429,-0.5639206171035767,0.001338183879852295
1.0577154159545898,0.30581164360046387,-0.5635252594947815,-0.5621604919433594,0.0013647675514221191
1.0633265972137451,0.30581164360046387,-0.5616165995597839,-0.5602320432662964,0.0013845562934875488
1.06893789768219,0.30581164360046387,-0.559533417224884,-0.5581357479095459,0.0013976693153381348
1.0745490789413452,0.30581164360046387,-0.5572763681411743,-0.5558720827102661,0.0014042854309082031
1.0801602602005005,0.30581164360046387,-0.5548461675643921,-0.5534420609474182,0.001404106616973877
1.0857715606689453,0.30581164360046387,-0.5522434711456299,-0.550849199295044,0.0013942718505859375
1.0913827419281006,0.30581164360046387,-0.5494692325592041,-0.5480910539627075,0.001378178596496582
1.0969939231872559,0.30581164360046387,-0.5465242862701416,-0.5451735258102417,0.0013507604598999023
1.1026052236557007,0.30581164360046387,-0.5434094071388245,-0.5420935153961182,0.0013158917427062988
1.108216404914856,0.30581164360046387,-0.5401257872581482,-0.5388569235801697,0.0012688636779785156
1.1138275861740112,0.30581164360046387,-0.5366742014884949,-0.5354629755020142,0.0012112259864807129
1.119438886642456,0.30581164360046387,-0.5330559015274048,-0.5319129228591919,0.0011429786682128906
1.1250500679016113,0.30581164360046387,-0.5292719602584839,-0.528210461139679,0.0010614991188049316
1.1306612491607666,0.30581164360046387,-0.5253236293792725,-0.52435702085495,0.0009666085243225098
1.1362725496292114,0.30581164360046387,-0.5212119221687317,-0.5203537344932556,0.0008581876754760742
1.1418837308883667,0.30581164360046387,-0.5169382691383362,-0.5162034630775452,0.0007348060607910156
1.1474950313568115,0.30581164360046387,-0.512503981590271,-0.5119071006774902,0.0005968809127807617
1.1531062126159668,0.30581164360046387,-0.5079105496406555,-0.5074692368507385,0.0004413127899169922
1.158717393875122,0.30581164360046387,-0.5031591653823853,-0.5028893947601318,0.00026977062225341797
1.164328694343567,0.30581164360046387,-0.49825143814086914,-0.498172402381897,7.903575897216797e-05
1.1699398756027222,0.30581164360046387,-0.4931889772415161,-0.4933173656463623,0.0001283884048461914
1.1755510568618774,0.30581164360046387,-0.48797327280044556,-0.48832982778549194,0.0003565549850463867
1.1811623573303223,0.30581164360046387,-0.48260581493377686,-0.4832126498222351,0.000606834888458252
1.1867735385894775,0.30581164360046387,-0.47708839178085327,-0.4779656231403351,0.0008772313594818115
1.1923847198486328,0.30581164360046387,-0.47142285108566284,-0.472592830657959,0.0011699795722961426
1.1979960203170776,0.30581164360046387,-0.4656106233596802,-0.46709775924682617,0.001487135887145996
1.203607201576233,0.30581164360046387,-0.4596538841724396,-0.4614819884300232,0.0018281042575836182
1.2092183828353882,0.30581164360046387,-0.45355424284935,-0.4557480812072754,0.002193838357925415
1.214829683303833,0.30581164360046387,-0.4473135769367218,-0.44990068674087524,0.0025871098041534424
1.2204408645629883,0.30581164360046387,-0.44093409180641174,-0.4439414441585541,0.003007352352142334
1.2260520458221436,0.30581164360046387,-0.4344175457954407,-0.4378737509250641,0.003456205129623413
1.2316633462905884,0.30581164360046387,-0.4277658760547638,-0.43169987201690674,0.003933995962142944
1.2372745275497437,0.30581164360046387,-0.42098134756088257,-0.42542314529418945,0.004441797733306885
