x,y,exact,predicted,abs_error
0.6913827657699585,-0.13827654719352722,-0.5131309628486633,-0.5613416433334351,0.04821068048477173
0.6953907608985901,-0.13827654719352722,-0.5225090384483337,-0.5701205730438232,0.0476115345954895
0.6993988156318665,-0.13827654719352722,-0.5318043231964111,-0.578778088092804,0.04697376489639282
0.703406810760498,-0.13827654719352722,-0.5410150289535522,-0.587311327457428,0.04629629850387573
0.7074148058891296,-0.13827654719352722,-0.5501402616500854,-0.5957180261611938,0.0455777645111084
0.711422860622406,-0.13827654719352722,-0.5591781139373779,-0.6039968729019165,0.044818758964538574
0.7154308557510376,-0.13827654719352722,-0.5681273937225342,-0.6121442317962646,0.04401683807373047
0.7194388508796692,-0.13827654719352722,-0.5769864320755005,-0.6201585531234741,0.04317212104797363
0.7234469056129456,-0.13827654719352722,-0.5857542753219604,-0.6280388832092285,0.042284607887268066
0.7274549007415771,-0.13827654719352722,-0.5944290161132812,-0.6357822418212891,0.04135322570800781
0.7314628958702087,-0.13827654719352722,-0.6030095815658569,-0.6433861255645752,0.04037654399871826
0.7354709506034851,-0.13827654719352722,-0.6114946007728577,-0.6508506536483765,0.0393560528755188
0.7394789457321167,-0.13827654719352722,-0.6198824644088745,-0.658173680305481,0.038291215896606445
0.7434870004653931,-0.13827654719352722,-0.6281723976135254,-0.6653534770011902,0.037181079387664795
0.7474949955940247,-0.13827654719352722,-0.6363624334335327,-0.6723883152008057,0.03602588176727295
0.7515029907226562,-0.13827654719352722,-0.6444516777992249,-0.6792777180671692,0.034826040267944336
0.7555110454559326,-0.13827654719352722,-0.6524387001991272,-0.6860202550888062,0.033581554889678955
0.7595190405845642,-0.13827654719352722,-0.6603224277496338,-0.692615270614624,0.032292842864990234
0.7635270357131958,-0.13827654719352722,-0.6681012511253357,-0.6990609169006348,0.030959665775299072
0.7675350904464722,-0.13827654719352722,-0.6757743954658508,-0.7053576707839966,0.029583275318145752
0.7715430855751038,-0.13827654719352722,-0.6833401918411255,-0.7115036249160767,0.028163433074951172
0.7755510807037354,-0.13827654719352722,-0.6907978057861328,-0.7174989581108093,0.026701152324676514
0.7795591354370117,-0.13827654719352722,-0.6981458067893982,-0.7233432531356812,0.02519744634628296
0.7835671305656433,-0.13827654719352722,-0.7053830623626709,-0.7290353775024414,0.023652315139770508
0.7875751256942749,-0.13827654719352722,-0.7125085592269897,-0.7345756888389587,0.022067129611968994
0.7915831804275513,-0.13827654719352722,-0.7195211052894592,-0.7399638891220093,0.02044278383255005
0.7955911755561829,-0.13827654719352722,-0.7264195680618286,-0.7451996803283691,0.018780112266540527
0.7995991706848145,-0.13827654719352722,-0.7332027554512024,-0.7502835988998413,0.017080843448638916
0.8036072254180908,-0.13827654719352722,-0.7398699522018433,-0.7552151679992676,0.015345215797424316
0.8076152205467224,-0.13827654719352722,-0.7464196085929871,-0.7599949836730957,0.013575375080108643
0.811623215675354,-0.13827654719352722,-0.7528510093688965,-0.7646231651306152,0.01177215576171875
0.8156312704086304,-0.13827654719352722,-0.7591630220413208,-0.7691001296043396,0.009937107563018799
0.819639265537262,-0.13827654719352722,-0.7653547525405884,-0.7734256386756897,0.008070886135101318
0.8236473202705383,-0.13827654719352722,-0.7714250683784485,-0.7776015996932983,0.0061765313148498535
0.8276553153991699,-0.13827654719352722,-0.7773730158805847,-0.7816277742385864,0.004254758358001709
0.8316633105278015,-0.13827654719352722,-0.783197820186615,-0.7855049967765808,0.0023071765899658203
0.8356713652610779,-0.13827654719352722,-0.7888984084129333,-0.7892341613769531,0.0003357529640197754
0.8396793603897095,-0.13827654719352722,-0.7944739460945129,-0.7928153276443481,0.001658618450164795
0.8436873555183411,-0.13827654719352722,-0.7999234795570374,-0.7962508201599121,0.003672659397125244
0.8476954102516174,-0.13827654719352722,-0.8052463531494141,-0.7995405197143555,0.005705833435058594
0.851703405380249,-0.13827654719352722,-0.8104413151741028,-0.8026857972145081,0.0077555179595947266
0.8557114005088806,-0.13827654719352722,-0.8155078887939453,-0.8056873083114624,0.00982058048248291
0.859719455242157,-0.13827654719352722,-0.8204452395439148,-0.8085470199584961,0.011898219585418701
0.8637274503707886,-0.13827654719352722,-0.8252524733543396,-0.8112653493881226,0.013987123966217041
0.8677354454994202,-0.13827654719352722,-0.8299286961555481,-0.8138443827629089,0.01608431339263916
0.8717435002326965,-0.13827654719352722,-0.8344734907150269,-0.8162845373153687,0.018188953399658203
0.8757514953613281,-0.13827654719352722,-0.838886022567749,-0.818587601184845,0.020298421382904053
0.8797594904899597,-0.13827654719352722,-0.8431654572486877,-0.8207545280456543,0.022410929203033447
0.8837675452232361,-0.13827654719352722,-0.8473113179206848,-0.8227876424789429,0.024523675441741943
0.8877755403518677,-0.13827654719352722,-0.8513227701187134,-0.8246878385543823,0.026634931564331055
0.891783595085144,-0.13827654719352722,-0.8551993370056152,-0.8264566659927368,0.028742671012878418
0.8957915902137756,-0.13827654719352722,-0.8589401841163635,-0.828095555305481,0.03084462881088257
0.8997995853424072,-0.13827654719352722,-0.8625448942184448,-0.8296064138412476,0.032938480377197266
0.9038076400756836,-0.13827654719352722,-0.8660129308700562,-0.8309905529022217,0.03502237796783447
0.9078156352043152,-0.13827654719352722,-0.8693435788154602,-0.8322499990463257,0.03709357976913452
0.9118236303329468,-0.13827654719352722,-0.8725363612174988,-0.8333861231803894,0.039150238037109375
0.9158316850662231,-0.13827654719352722,-0.8755908608436584,-0.83440101146698,0.04118984937667847
0.9198396801948547,-0.13827654719352722,-0.878506600856781,-0.8352959156036377,0.04321068525314331
0.9238476753234863,-0.13827654719352722,-0.8812829256057739,-0.8360726833343506,0.04521024227142334
0.9278557300567627,-0.13827654719352722,-0.8839196562767029,-0.836733341217041,0.047186315059661865
0.9318637251853943,-0.13827654719352722,-0.8864161372184753,-0.8372794985771179,0.04913663864135742
0.9358717203140259,-0.13827654719352722,-0.888772189617157,-0.8377131223678589,0.051059067249298096
0.9398797750473022,-0.13827654719352722,-0.8909872770309448,-0.838036298751831,0.05295097827911377
0.9438877701759338,-0.13827654719352722,-0.893061101436615,-0.8382502794265747,0.05481082201004028
0.9478957653045654,-0.13827654719352722,-0.8949933052062988,-0.8383572101593018,0.05663609504699707
0.9519038200378418,-0.13827654719352722,-0.8967836499214172,-0.8383591175079346,0.058424532413482666
0.9559118151664734,-0.13827654719352722,-0.8984317779541016,-0.8382577896118164,0.060173988342285156
0.959919810295105,-0.13827654719352722,-0.8999375700950623,-0.8380550146102905,0.06188255548477173
0.9639278650283813,-0.13827654719352722,-0.9013005495071411,-0.8377529382705688,0.06354761123657227
0.9679358601570129,-0.13827654719352722,-0.9025206565856934,-0.8373532295227051,0.06516742706298828
0.9719439148902893,-0.13827654719352722,-0.9035977721214294,-0.8368576765060425,0.06674009561538696
0.9759519100189209,-0.13827654719352722,-0.9045315384864807,-0.8362686634063721,0.06826287508010864
0.9799599051475525,-0.13827654719352722,-0.9053218960762024,-0.8355879783630371,0.06973391771316528
0.9839679598808289,-0.13827654719352722,-0.9059687852859497,-0.8348171710968018,0.07115161418914795
0.9879759550094604,-0.13827654719352722,-0.9064720273017883,-0.8339584469795227,0.07251358032226562
-0.9879759550094604,-0.13426852226257324,-0.9116957187652588,-1.2860913276672363,0.37439560890197754
-0.9839679598808289,-0.13426852226257324,-0.911189615726471,-1.2806353569030762,0.3694457411766052
-0.9799599051475525,-0.13426852226257324,-0.9105390310287476,-1.275094747543335,0.3645557165145874
-0.9759519100189209,-0.13426852226257324,-0.9097440838813782,-1.269468903541565,0.35972481966018677
-0.9719439148902893,-0.13426852226257324,-0.9088049530982971,-1.263756513595581,0.35495156049728394
-0.9679358601570129,-0.13426852226257324,-0.9077216386795044,-1.257957935333252,0.35023629665374756
-0.9639278650283813,-0.13426852226257324,-0.9064944982528687,-1.2520723342895508,0.34557783603668213
-0.959919810295105,-0.13426852226257324,-0.9051235914230347,-1.2460988759994507,0.340975284576416
-0.9559118151664734,-0.13426852226257324,-0.9036091566085815,-1.240037441253662,0.33642828464508057
-0.9519038200378418,-0.13426852226257324,-0.9019514918327332,-1.2338870763778687,0.3319355845451355
-0.9478957653045654,-0.13426852226257324,-0.9001508951187134,-1.2276482582092285,0.32749736309051514
-0.9438877701759338,-0.13426852226257324,-0.8982075452804565,-1.2213194370269775,0.323111891746521
-0.9398797750473022,-0.13426852226257324,-0.8961217403411865,-1.2149007320404053,0.31877899169921875
-0.9358717203140259,-0.13426852226257324,-0.8938938975334167,-1.2083913087844849,0.3144974112510681
-0.9318637251853943,-0.13426852226257324,-0.8915243148803711,-1.2017908096313477,0.31026649475097656
-0.9278557300567627,-0.13426852226257324,-0.889013409614563,-1.1950997114181519,0.30608630180358887
-0.9238476753234863,-0.13426852226257324,-0.8863614797592163,-1.1883156299591064,0.30195415019989014
-0.9198396801948547,-0.13426852226257324,-0.8835691213607788,-1.1814401149749756,0.2978709936141968
-0.9158316850662231,-0.13426852226257324,-0.8806366324424744,-1.174471378326416,0.29383474588394165
-0.9118236303329468,-0.13426852226257324,-0.877564549446106,-1.1674100160598755,0.28984546661376953
-0.9078156352043152,-0.13426852226257324,-0.8743533492088318,-1.160254955291748,0.28590160608291626
-0.9038076400756836,-0.13426852226257324,-0.8710035085678101,-1.1530067920684814,0.2820032835006714
-0.8997995853424072,-0.13426852226257324,-0.867515504360199,-1.145663857460022,0.278148353099823
-0.8957915902137756,-0.13426852226257324,-0.8638899922370911,-1.1382267475128174,0.2743367552757263
-0.891783595085144,-0.13426852226257324,-0.8601275682449341,-1.1306954622268677,0.2705678939819336
-0.8877755403518677,-0.13426852226257324,-0.8562287092208862,-1.12306809425354,0.2668393850326538
-0.8837675452232361,-0.13426852226257324,-0.8521941304206848,-1.1153461933135986,0.2631520628929138
-0.8797594904899597,-0.13426852226257324,-0.8480243682861328,-1.1075290441513062,0.25950467586517334
-0.8757514953613281,-0.13426852226257324,-0.8437202572822571,-1.0996158123016357,0.25589555501937866
-0.8717435002326965,-0.13426852226257324,-0.8392823338508606,-1.0916072130203247,0.2523248791694641
-0.8677354454994202,-0.13426852226257324,-0.8347113728523254,-1.0835025310516357,0.2487911581993103
-0.8637274503707886,-0.13426852226257324,-0.8300081491470337,-1.075301170349121,0.2452930212020874
-0.859719455242157,-0.13426852226257324,-0.8251731991767883,-1.0670040845870972,0.24183088541030884
-0.8557114005088806,-0.13426852226257324,-0.820207417011261,-1.058610200881958,0.23840278387069702
-0.851703405380249,-0.13426852226257324,-0.8151116371154785,-1.0501198768615723,0.23500823974609375
-0.8476954102516174,-0.13426852226257324,-0.8098867535591125,-1.0415329933166504,0.23164623975753784
-0.8436873555183411,-0.13426852226257324,-0.8045331835746765,-1.0328494310379028,0.22831624746322632
-0.8396793603897095,-0.13426852226257324,-0.7990522384643555,-1.0240695476531982,0.22501730918884277
-0.8356713652610779,-0.13426852226257324,-0.7934445738792419,-1.0151937007904053,0.22174912691116333
-0.8316633105278015,-0.13426852226257324,-0.7877111434936523,-1.0062206983566284,0.21850955486297607
-0.8276553153991699,-0.13426852226257324,-0.7818527817726135,-0.9971519112586975,0.21529912948608398
-0.8236473202705383,-0.13426852226257324,-0.7758705615997314,-0.98798668384552,0.21211612224578857
-0.819639265537262,-0.13426852226257324,-0.7697652578353882,-0.9787254929542542,0.20896023511886597
-0.8156312704086304,-0.13426852226257324,-0.7635378837585449,-0.969368577003479,0.20583069324493408
-0.811623215675354,-0.13426852226257324,-0.7571894526481628,-0.9599155187606812,0.2027260661125183
-0.8076152205467224,-0.13426852226257324,-0.7507209777832031,-0.9503676891326904,0.1996467113494873
-0.8036072254180908,-0.13426852226257324,-0.7441335916519165,-0.940724790096283,0.19659119844436646
-0.7995991706848145,-0.13426852226257324,-0.7374279499053955,-0.9309868812561035,0.193558931350708
-0.7955911755561829,-0.13426852226257324,-0.7306057214736938,-0.9211548566818237,0.19054913520812988
-0.7915831804275513,-0.13426852226257324,-0.7236675024032593,-0.9112286567687988,0.18756115436553955
-0.7875751256942749,-0.13426852226257324,-0.7166145443916321,-0.9012089371681213,0.18459439277648926
-0.7835671305656433,-0.13426852226257324,-0.7094479203224182,-0.8910960555076599,0.1816481351852417
-0.7795591354370117,-0.13426852226257324,-0.7021690011024475,-0.880890965461731,0.17872196435928345
-0.7755510807037354,-0.13426852226257324,-0.6947786211967468,-0.8705935478210449,0.1758149266242981
-0.7715430855751038,-0.13426852226257324,-0.6872780323028564,-0.860204815864563,0.17292678356170654
-0.7675350904464722,-0.13426852226257324,-0.6796687245368958,-0.849725604057312,0.17005687952041626
-0.7635270357131958,-0.13426852226257324,-0.6719512939453125,-0.8391556739807129,0.1672043800354004
-0.7595190405845642,-0.13426852226257324,-0.6641276478767395,-0.828497052192688,0.1643694043159485
-0.7555110454559326,-0.13426852226257324,-0.6561985015869141,-0.8177492618560791,0.16155076026916504
-0.7515029907226562,-0.13426852226257324,-0.6481654644012451,-0.8069132566452026,0.15874779224395752
-0.7474949955940247,-0.13426852226257324,-0.6400296092033386,-0.7959905862808228,0.15596097707748413
-0.7434870004653931,-0.13426852226257324,-0.6317923665046692,-0.784981906414032,0.1531895399093628
-0.7394789457321167,-0.13426852226257324,-0.6234546303749084,-0.7738872766494751,0.15043264627456665
-0.7354709506034851,-0.13426852226257324,-0.6150184273719788,-0.7627087831497192,0.14769035577774048
-0.7314628958702087,-0.13426852226257324,-0.6064845323562622,-0.7514466643333435,0.1449621319770813
-0.7274549007415771,-0.13426852226257324,-0.597854495048523,-0.7401022911071777,0.14224779605865479
-0.7234469056129456,-0.13426852226257324,-0.5891298055648804,-0.7286769151687622,0.13954710960388184
-0.7194388508796692,-0.13426852226257324,-0.5803114175796509,-0.7171707153320312,0.13685929775238037
-0.7154308557510376,-0.13426852226257324,-0.5714012980461121,-0.7055858373641968,0.13418453931808472
-0.711422860622406,-0.13426852226257324,-0.5624004602432251,-0.6939229965209961,0.131522536277771
-0.7074148058891296,-0.13426852226257324,-0.5533105134963989,-0.6821833848953247,0.12887287139892578
-0.703406810760498,-0.13426852226257324,-0.5441327691078186,-0.6703686714172363,0.12623590230941772
-0.6993988156318665,-0.13426852226257324,-0.5348689556121826,-0.6584800481796265,0.12361109256744385
-0.6953907608985901,-0.13426852226257324,-0.5255201458930969,-0.6465182304382324,0.1209980845451355
-0.6913827657699585,-0.13426852226257324,-0.5160880088806152,-0.6344852447509766,0.11839723587036133
-0.6873747706413269,-0.13426852226257324,-0.5065740942955017,-0.6223827600479126,0.11580866575241089
