x,y,exact,predicted,abs_error
-0.12224447727203369,-0.4549098014831543,0.13089776039123535,0.13084623217582703,5.1528215408325195e-05
-0.11823645979166031,-0.4549098014831543,0.13155341148376465,0.13150139153003693,5.201995372772217e-05
-0.11422844231128693,-0.4549098014831543,0.13218821585178375,0.13213485479354858,5.336105823516846e-05
-0.11022043228149414,-0.4549098014831543,0.1328020691871643,0.13274773955345154,5.4329633712768555e-05
-0.10621241480112076,-0.4549098014831543,0.13339485228061676,0.1333397626876831,5.5089592933654785e-05
-0.10220439732074738,-0.4549098014831543,0.13396649062633514,0.1339103877544403,5.6102871894836426e-05
-0.09819637984037399,-0.4549098014831543,0.1345168948173523,0.13445952534675598,5.7369470596313477e-05
-0.09418836236000061,-0.4549098014831543,0.13504596054553986,0.1349872350692749,5.872547626495361e-05
-0.09018035233020782,-0.4549098014831543,0.13555362820625305,0.13549351692199707,6.0111284255981445e-05
-0.08617233484983444,-0.4549098014831543,0.13603979349136353,0.13597935438156128,6.0439109802246094e-05
-0.08216431736946106,-0.4549098014831543,0.1365043967962265,0.13644178211688995,6.261467933654785e-05
-0.07815629988908768,-0.4549098014831543,0.13694734871387482,0.1368834376335144,6.39110803604126e-05
-0.0741482824087143,-0.4549098014831543,0.1373686045408249,0.1373036801815033,6.492435932159424e-05
-0.07014027237892151,-0.4549098014831543,0.13776807487010956,0.13770166039466858,6.6414475440979e-05
-0.06613225489854813,-0.4549098014831543,0.13814570009708405,0.1380782574415207,6.744265556335449e-05
-0.062124237418174744,-0.4549098014831543,0.13850142061710358,0.13843174278736115,6.967782974243164e-05
-0.05811621993780136,-0.4549098014831543,0.13883519172668457,0.13876518607139587,7.000565528869629e-05
-0.05410820245742798,-0.4549098014831543,0.13914692401885986,0.13907566666603088,7.125735282897949e-05
-0.050100188702344894,-0.4549098014831543,0.13943663239479065,0.13936462998390198,7.200241088867188e-05
-0.04609217122197151,-0.4549098014831543,0.13970421254634857,0.1396305412054062,7.367134094238281e-05
-0.04208415746688843,-0.4549098014831543,0.13994964957237244,0.1398751437664032,7.450580596923828e-05
-0.038076139986515045,-0.4549098014831543,0.14017288386821747,0.1400970220565796,7.586181163787842e-05
-0.03406812250614166,-0.4549098014831543,0.14037391543388367,0.1402978003025055,7.611513137817383e-05
-0.03006010875105858,-0.4549098014831543,0.14055268466472626,0.14047488570213318,7.779896259307861e-05
-0.026052091270685196,-0.4549098014831543,0.14070916175842285,0.1406310796737671,7.808208465576172e-05
-0.022044075652956963,-0.4549098014831543,0.14084334671497345,0.14076441526412964,7.893145084381104e-05
-0.01803606003522873,-0.4549098014831543,0.14095519483089447,0.14087533950805664,7.985532283782959e-05
-0.014028043486177921,-0.4549098014831543,0.14104469120502472,0.14096444845199585,8.024275302886963e-05
-0.010020026937127113,-0.4549098014831543,0.141111820936203,0.14103081822395325,8.100271224975586e-05
-0.00601201131939888,-0.4549098014831543,0.14115658402442932,0.1410750448703766,8.153915405273438e-05
-0.0020039952360093594,-0.4549098014831543,0.14117898046970367,0.1410970389842987,8.194148540496826e-05
0.0020039952360093594,-0.4549098014831543,0.14117898046970367,0.14109647274017334,8.250772953033447e-05
0.00601201131939888,-0.4549098014831543,0.14115658402442932,0.14107351005077362,8.307397365570068e-05
0.010020026937127113,-0.4549098014831543,0.141111820936203,0.1410287469625473,8.307397365570068e-05
0.014028043486177921,-0.4549098014831543,0.14104469120502472,0.1409611999988556,8.349120616912842e-05
0.01803606003522873,-0.4549098014831543,0.14095519483089447,0.14087148010730743,8.371472358703613e-05
0.022044075652956963,-0.4549098014831543,0.14084334671497345,0.1407603919506073,8.29547643661499e-05
0.026052091270685196,-0.4549098014831543,0.14070916175842285,0.14062640070915222,8.276104927062988e-05
0.03006010875105858,-0.4549098014831543,0.14055268466472626,0.14046962559223175,8.305907249450684e-05
0.03406812250614166,-0.4549098014831543,0.14037391543388367,0.1402907371520996,8.317828178405762e-05
0.038076139986515045,-0.4549098014831543,0.14017288386821747,0.14009058475494385,8.22991132736206e-05
0.04208415746688843,-0.4549098014831543,0.13994964957237244,0.1398671567440033,8.249282836914062e-05
0.04609217122197151,-0.4549098014831543,0.13970421254634857,0.13962216675281525,8.20457935333252e-05
0.050100188702344894,-0.4549098014831543,0.13943663239479065,0.1393546313047409,8.200109004974365e-05
0.05410820245742798,-0.4549098014831543,0.13914692401885986,0.13906525075435638,8.1673264503479e-05
0.05811621993780136,-0.4549098014831543,0.13883519172668457,0.1387539654970169,8.122622966766357e-05
0.062124237418174744,-0.4549098014831543,0.13850142061710358,0.13842029869556427,8.112192153930664e-05
0.06613225489854813,-0.4549098014831543,0.13814570009708405,0.13806496560573578,8.07344913482666e-05
0.07014027237892151,-0.4549098014831543,0.13776807487010956,0.13768726587295532,8.080899715423584e-05
0.0741482824087143,-0.4549098014831543,0.1373686045408249,0.13728834688663483,8.025765419006348e-05
0.07815629988908768,-0.4549098014831543,0.13694734871387482,0.13686783611774445,7.95125961303711e-05
0.08216431736946106,-0.4549098014831543,0.1365043967962265,0.1364249885082245,7.940828800201416e-05
0.08617233484983444,-0.4549098014831543,0.13603979349136353,0.1359611451625824,7.864832878112793e-05
0.09018035233020782,-0.4549098014831543,0.13555362820625305,0.13547523319721222,7.839500904083252e-05
0.09418836236000061,-0.4549098014831543,0.13504596054553986,0.13496774435043335,7.821619510650635e-05
0.09819637984037399,-0.4549098014831543,0.1345168948173523,0.13443897664546967,7.79181718826294e-05
0.10220439732074738,-0.4549098014831543,0.13396649062633514,0.1338885873556137,7.790327072143555e-05
0.10621241480112076,-0.4549098014831543,0.13339485228061676,0.1333169788122177,7.787346839904785e-05
0.11022043228149414,-0.4549098014831543,0.1328020691871643,0.132724791765213,7.727742195129395e-05
0.11422844231128693,-0.4549098014831543,0.13218821585178375,0.1321108490228653,7.736682891845703e-05
0.11823645979166031,-0.4549098014831543,0.13155341148376465,0.13147595524787903,7.745623588562012e-05
0.12224447727203369,-0.4549098014831543,0.13089776039123535,0.13082027435302734,7.748603820800781e-05
0.12625248730182648,-0.4549098014831543,0.13022135198116302,0.13014352321624756,7.782876491546631e-05
0.13026051223278046,-0.4549098014831543,0.12952429056167603,0.12944647669792175,7.781386375427246e-05
0.13426852226257324,-0.4549098014831543,0.1288066953420639,0.12872828543186188,7.840991020202637e-05
0.13827654719352722,-0.4549098014831543,0.12806867063045502,0.1279902160167694,7.845461368560791e-05
0.14228455722332,-0.4549098014831543,0.1273103654384613,0.1272316873073578,7.867813110351562e-05
0.1462925672531128,-0.4549098014831543,0.12653186917304993,0.12645265460014343,7.921457290649414e-05
0.15030059218406677,-0.4549098014831543,0.12573330104351044,0.12565425038337708,7.905066013336182e-05
0.15430860221385956,-0.4549098014831543,0.12491479516029358,0.12483511865139008,7.967650890350342e-05
0.15831662714481354,-0.4549098014831543,0.1240764930844307,0.12399618327617645,8.030980825424194e-05
0.16232463717460632,-0.4549098014831543,0.12321851402521133,0.12313775718212128,8.075684309005737e-05
0.1663326621055603,-0.4549098014831543,0.12234099954366684,0.12226004898548126,8.095055818557739e-05
0.1703406721353531,-0.4549098014831543,0.12144409865140915,0.12136219441890717,8.190423250198364e-05
0.17434868216514587,-0.4549098014831543,0.12052793800830841,0.1204458624124527,8.207559585571289e-05
0.17835670709609985,-0.4549098014831543,0.11959265917539597,0.1195097267627716,8.293241262435913e-05
0.18236471712589264,-0.4549098014831543,0.11863843351602554,0.11855429410934448,8.413940668106079e-05
0.18637274205684662,-0.4549098014831543,0.11766538769006729,0.11758008599281311,8.530169725418091e-05
0.1903807520866394,-0.4549098014831543,0.11667368561029434,0.11658777296543121,8.591264486312866e-05
0.1943887621164322,-0.4549098014831543,0.11566349864006042,0.11557643115520477,8.706748485565186e-05
0.19839678704738617,-0.4549098014831543,0.11463496088981628,0.11454746127128601,8.749961853027344e-05
0.20240479707717896,-0.4549098014831543,0.11358825862407684,0.11350022256374359,8.803606033325195e-05
0.20641282200813293,-0.4549098014831543,0.11252354085445404,0.11243383586406708,8.970499038696289e-05
0.21042083203792572,-0.4549098014831543,0.1114409789443016,0.11135098338127136,8.999556303024292e-05
0.2144288420677185,-0.4549098014831543,0.11034075915813446,0.11024901270866394,9.174644947052002e-05
0.21843686699867249,-0.4549098014831543,0.10922303795814514,0.10913042724132538,9.261071681976318e-05
0.22244487702846527,-0.4549098014831543,0.10808800905942917,0.10799428820610046,9.372085332870483e-05
0.22645290195941925,-0.4549098014831543,0.10693582892417908,0.10684110224246979,9.472668170928955e-05
0.23046091198921204,-0.4549098014831543,0.10576670616865158,0.10567155480384827,9.515136480331421e-05
0.23446892201900482,-0.4549098014831543,0.10458080470561981,0.10448446869850159,9.63360071182251e-05
0.2384769469499588,-0.4549098014831543,0.10337833315134048,0.10328072309494019,9.761005640029907e-05
0.2424849569797516,-0.4549098014831543,0.10215947031974792,0.10206125676631927,9.82135534286499e-05
0.24649298191070557,-0.4549098014831543,0.10092439502477646,0.1008249968290329,9.939819574356079e-05
0.25050100684165955,-0.4549098014831543,0.099673330783844,0.09957258403301239,0.000100746750831604
0.25450900197029114,-0.4549098014831543,0.09840647131204605,0.0983051210641861,0.00010135024785995483
0.2585170269012451,-0.4549098014831543,0.09712400287389755,0.09702084958553314,0.0001031532883644104
0.2625250518321991,-0.4549098014831543,0.09582612663507462,0.09572222828865051,0.00010389834642410278
0.2665330469608307,-0.4549098014831543,0.09451308101415634,0.09440802037715912,0.0001050606369972229
0.27054107189178467,-0.4549098014831543,0.09318502992391586,0.09307895600795746,0.00010607391595840454
0.27454909682273865,-0.4549098014831543,0.09184219688177109,0.0917356014251709,0.00010659545660018921
0.27855709195137024,-0.4549098014831543,0.09048482775688171,0.09037622809410095,0.00010859966278076172
0.2825651168823242,-0.4549098014831543,0.08911310881376266,0.08900418877601624,0.00010892003774642944
0.2865731418132782,-0.4549098014831543,0.08772724121809006,0.08761721849441528,0.00011002272367477417
0.2905811667442322,-0.4549098014831543,0.08632747828960419,0.08621643483638763,0.00011104345321655273
0.29458916187286377,-0.4549098014831543,0.08491402864456177,0.08480198681354523,0.00011204183101654053
0.29859718680381775,-0.4549098014831543,0.0834871158003807,0.08337453007698059,0.00011258572340011597
0.30260521173477173,-0.4549098014831543,0.08204696327447891,0.08193351328372955,0.00011344999074935913
0.3066132068634033,-0.4549098014831543,0.08059381693601608,0.08047978579998016,0.00011403113603591919
0.3106212317943573,-0.4549098014831543,0.07912788540124893,0.07901234924793243,0.0001155361533164978
0.3146292567253113,-0.4549098014831543,0.07764939218759537,0.07753285765647888,0.0001165345311164856
0.31863725185394287,-0.4549098014831543,0.07615862041711807,0.07604141533374786,0.00011720508337020874
0.32264527678489685,-0.4549098014831543,0.07465574145317078,0.07453814148902893,0.0001175999641418457
0.32665330171585083,-0.4549098014831543,0.07314103096723557,0.07302172482013702,0.00011930614709854126
0.3306613266468048,-0.4549098014831543,0.07161472737789154,0.0714951902627945,0.0001195371150970459
0.3346693217754364,-0.4549098014831543,0.070077084004879,0.06995625793933868,0.00012082606554031372
0.3386773467063904,-0.4549098014831543,0.06852831691503525,0.06840723752975464,0.00012107938528060913
0.34268537163734436,-0.4549098014831543,0.06696868687868118,0.06684675812721252,0.00012192875146865845
0.34669336676597595,-0.4549098014831543,0.0653984546661377,0.06527586281299591,0.00012259185314178467
0.35070139169692993,-0.4549098014831543,0.0638178363442421,0.06369422376155853,0.00012361258268356323
0.3547094166278839,-0.4549098014831543,0.062227096408605576,0.06210295855998993,0.00012413784861564636
0.3587174415588379,-0.4549098014831543,0.06062650680541992,0.060501545667648315,0.00012496113777160645
0.3627254366874695,-0.4549098014831543,0.059016305953264236,0.05889043211936951,0.00012587383389472961
0.36673346161842346,-0.4549098014831543,0.05739673599600792,0.05727066099643707,0.00012607499957084656
0.37074148654937744,-0.4549098014831543,0.05576806142926216,0.05564205348491669,0.00012600794434547424
0.37474948167800903,-0.4549098014831543,0.05413056164979935,0.0540037602186203,0.00012680143117904663
0.378757506608963,-0.4549098014831543,0.05248446390032768,0.05235734581947327,0.0001271180808544159
0.382765531539917,-0.4549098014831543,0.05083005130290985,0.05070279538631439,0.00012725591659545898
0.3867735266685486,-0.4549098014831543,0.049167584627866745,0.04904019832611084,0.00012738630175590515
0.39078155159950256,-0.4549098014831543,0.04749731719493866,0.047370314598083496,0.00012700259685516357
0.39478957653045654,-0.4549098014831543,0.045819513499736786,0.045692265033721924,0.00012724846601486206
0.3987976014614105,-0.4549098014831543,0.044134460389614105,0.04400685429573059,0.0001276060938835144
0.4028055965900421,-0.4549098014831543,0.04244239628314972,0.04231548309326172,0.0001269131898880005
0.4068136215209961,-0.4549098014831543,0.0407436229288578,0.04061724245548248,0.00012638047337532043
0.4108216464519501,-0.4549098014831543,0.039038367569446564,0.03891228139400482,0.00012608617544174194
0.41482964158058167,-0.4549098014831543,0.03732693940401077,0.037201762199401855,0.00012517720460891724
0.41883766651153564,-0.4549098014831543,0.03560958057641983,0.03548474609851837,0.00012483447790145874
0.4228456914424896,-0.4549098014831543,0.03388657420873642,0.03376325964927673,0.00012331455945968628
0.4268536865711212,-0.4549098014831543,0.03215821087360382,0.03203582763671875,0.0001223832368850708
0.4308617115020752,-0.4549098014831543,0.030424732714891434,0.0303029865026474,0.00012174621224403381
0.4348697364330292,-0.4549098014831543,0.028686432167887688,0.02856624126434326,0.00012019090354442596
0.43887776136398315,-0.4549098014831543,0.02694358304142952,0.026826396584510803,0.00011718645691871643
0.44288575649261475,-0.4549098014831543,0.02519647777080536,0.025080353021621704,0.00011612474918365479
0.4468937814235687,-0.4549098014831543,0.023445380851626396,0.023331180214881897,0.0001142006367444992
0.4509018063545227,-0.4549098014831543,0.021690545603632927,0.021579235792160034,0.00011130981147289276
0.4549098014831543,-0.4549098014831543,0.01993229053914547,0.01982305943965912,0.00010923109948635101
0.4589178264141083,-0.4549098014831543,0.018170859664678574,0.01806500554084778,0.00010585412383079529
0.46292585134506226,-0.4549098014831543,0.016406547278165817,0.016303837299346924,0.00010270997881889343
0.46693384647369385,-0.4549098014831543,0.014639649540185928,0.014540225267410278,9.942427277565002e-05
0.4709418714046478,-0.4549098014831543,0.01287041511386633,0.012774422764778137,9.599234908819199e-05
