x,y,exact,predicted,abs_error
-0.7274549007415771,-0.1462925672531128,-0.5872958898544312,-0.5873301029205322,3.421306610107422e-05
-0.7234469056129456,-0.1462925672531128,-0.578725278377533,-0.5787540078163147,2.872943878173828e-05
-0.7194388508796692,-0.1462925672531128,-0.5700626373291016,-0.5700874328613281,2.47955322265625e-05
-0.7154308557510376,-0.1462925672531128,-0.5613098740577698,-0.5613294839859009,1.9609928131103516e-05
-0.711422860622406,-0.1462925672531128,-0.5524680018424988,-0.5524839758872986,1.5974044799804688e-05
-0.7074148058891296,-0.1462925672531128,-0.5435385704040527,-0.543550431728363,1.1861324310302734e-05
-0.703406810760498,-0.1462925672531128,-0.5345228910446167,-0.534531831741333,8.940696716308594e-06
-0.6993988156318665,-0.1462925672531128,-0.5254226922988892,-0.525428831577301,6.139278411865234e-06
-0.6953907608985901,-0.1462925672531128,-0.5162389874458313,-0.5162416696548462,2.682209014892578e-06
-0.6913827657699585,-0.1462925672531128,-0.5069734454154968,-0.5069730877876282,3.5762786865234375e-07
-0.6873747706413269,-0.1462925672531128,-0.4976275861263275,-0.4976256787776947,1.9073486328125e-06
-0.6833667159080505,-0.1462925672531128,-0.4882027506828308,-0.48819854855537415,4.202127456665039e-06
-0.679358720779419,-0.1462925672531128,-0.4787006974220276,-0.47869381308555603,6.884336471557617e-06
-0.6753507256507874,-0.1462925672531128,-0.46912261843681335,-0.4691144824028015,8.13603401184082e-06
-0.671342670917511,-0.1462925672531128,-0.45947009325027466,-0.45946061611175537,9.47713851928711e-06
-0.6673346757888794,-0.1462925672531128,-0.4497447907924652,-0.44973456859588623,1.0222196578979492e-05
-0.663326621055603,-0.1462925672531128,-0.43994811177253723,-0.4399366080760956,1.150369644165039e-05
-0.6593186259269714,-0.1462925672531128,-0.43008172512054443,-0.4300699830055237,1.1742115020751953e-05
-0.6553106307983398,-0.1462925672531128,-0.4201472997665405,-0.42013445496559143,1.284480094909668e-05
-0.6513025760650635,-0.1462925672531128,-0.4101460874080658,-0.4101330041885376,1.3083219528198242e-05
-0.6472945809364319,-0.1462925672531128,-0.4000798761844635,-0.4000668525695801,1.3023614883422852e-05
-0.6432865858078003,-0.1462925672531128,-0.3899502158164978,-0.38993769884109497,1.2516975402832031e-05
-0.6392785310745239,-0.1462925672531128,-0.3797587454319,-0.37974628806114197,1.245737075805664e-05
-0.6352705359458923,-0.1462925672531128,-0.36950716376304626,-0.3694944381713867,1.2725591659545898e-05
-0.6312625408172607,-0.1462925672531128,-0.3591969907283783,-0.3591850996017456,1.189112663269043e-05
-0.6272544860839844,-0.1462925672531128,-0.3488297760486603,-0.34881865978240967,1.1116266250610352e-05
-0.6232464909553528,-0.1462925672531128,-0.3384072482585907,-0.33839723467826843,1.0013580322265625e-05
-0.6192384958267212,-0.1462925672531128,-0.32793116569519043,-0.32792237401008606,8.791685104370117e-06
-0.6152304410934448,-0.1462925672531128,-0.31740298867225647,-0.3173953890800476,7.599592208862305e-06
-0.6112224459648132,-0.1462925672531128,-0.30682462453842163,-0.30681854486465454,6.079673767089844e-06
-0.6072144508361816,-0.1462925672531128,-0.2961975634098053,-0.2961929440498352,4.6193599700927734e-06
-0.6032063961029053,-0.1462925672531128,-0.285523384809494,-0.28552040457725525,2.9802322387695312e-06
-0.5991984009742737,-0.1462925672531128,-0.27480408549308777,-0.27480363845825195,4.470348358154297e-07
-0.5951903462409973,-0.1462925672531128,-0.2640410363674164,-0.26404261589050293,1.5795230865478516e-06
-0.5911823511123657,-0.1462925672531128,-0.2532363533973694,-0.2532399296760559,3.5762786865234375e-06
-0.5871743559837341,-0.1462925672531128,-0.24239151179790497,-0.2423974573612213,5.945563316345215e-06
-0.5831663012504578,-0.1462925672531128,-0.23150813579559326,-0.23151719570159912,9.059906005859375e-06
-0.5791583061218262,-0.1462925672531128,-0.22058816254138947,-0.22059929370880127,1.11311674118042e-05
-0.5751503109931946,-0.1462925672531128,-0.20963309705257416,-0.2096475064754486,1.4409422874450684e-05
-0.5711422562599182,-0.1462925672531128,-0.19864481687545776,-0.19866213202476501,1.7315149307250977e-05
-0.5671342611312866,-0.1462925672531128,-0.18762512505054474,-0.18764594197273254,2.0816922187805176e-05
-0.563126266002655,-0.1462925672531128,-0.17657570540905,-0.17659977078437805,2.4065375328063965e-05
-0.5591182112693787,-0.1462925672531128,-0.1654980629682541,-0.16552579402923584,2.7731060981750488e-05
-0.5551102161407471,-0.1462925672531128,-0.15439440310001373,-0.15442568063735962,3.127753734588623e-05
-0.5511022210121155,-0.1462925672531128,-0.1432662457227707,-0.14330124855041504,3.5002827644348145e-05
-0.5470941662788391,-0.1462925672531128,-0.1321151852607727,-0.1321549117565155,3.972649574279785e-05
-0.5430861711502075,-0.1462925672531128,-0.12094337493181229,-0.12098628282546997,4.2907893657684326e-05
-0.5390781760215759,-0.1462925672531128,-0.10975240170955658,-0.10980057716369629,4.817545413970947e-05
-0.5350701212882996,-0.1462925672531128,-0.0985439196228981,-0.09859588742256165,5.19677996635437e-05
-0.531062126159668,-0.1462925672531128,-0.08731991052627563,-0.0873766541481018,5.6743621826171875e-05
-0.5270541310310364,-0.1462925672531128,-0.07608196139335632,-0.07614317536354065,6.121397018432617e-05
-0.52304607629776,-0.1462925672531128,-0.06483194231987,-0.06489843130111694,6.648898124694824e-05
-0.5190380811691284,-0.1462925672531128,-0.05357176065444946,-0.05364257097244263,7.081031799316406e-05
-0.515030026435852,-0.1462925672531128,-0.04230286553502083,-0.04237806797027588,7.520243525505066e-05
-0.5110220313072205,-0.1462925672531128,-0.031027477234601974,-0.031108856201171875,8.137896656990051e-05
-0.5070140361785889,-0.1462925672531128,-0.019747167825698853,-0.019833773374557495,8.660554885864258e-05
-0.5030059814453125,-0.1462925672531128,-0.008463515900075436,-0.008555501699447632,9.19857993721962e-05
-0.4989979863166809,-0.1462925672531128,0.0028212638571858406,0.0027241110801696777,9.715277701616287e-05
-0.49498996138572693,-0.1462925672531128,0.014105703681707382,0.014003247022628784,0.00010245665907859802
-0.49098196625709534,-0.1462925672531128,0.025387799367308617,0.025279343128204346,0.00010845623910427094
-0.48697394132614136,-0.1462925672531128,0.036665868014097214,0.03655180335044861,0.00011406466364860535
-0.4829659163951874,-0.1462925672531128,0.047938235104084015,0.04781872034072876,0.00011951476335525513
-0.4789579212665558,-0.1462925672531128,0.059202890843153,0.05907723307609558,0.00012565776705741882
-0.4749498963356018,-0.1462925672531128,0.07045827060937881,0.07032662630081177,0.00013164430856704712
-0.4709418714046478,-0.1462925672531128,0.08170247822999954,0.08156478404998779,0.00013769418001174927
-0.46693384647369385,-0.1462925672531128,0.09293372929096222,0.09279024600982666,0.00014348328113555908
-0.46292585134506226,-0.1462925672531128,0.10415014624595642,0.10399973392486572,0.00015041232109069824
-0.4589178264141083,-0.1462925672531128,0.1153501495718956,0.11519354581832886,0.00015660375356674194
-0.4549098014831543,-0.1462925672531128,0.12653186917304993,0.126368910074234,0.00016295909881591797
-0.4509018063545227,-0.1462925672531128,0.13769342005252838,0.13752448558807373,0.00016893446445465088
-0.4468937814235687,-0.1462925672531128,0.1488332450389862,0.1486581265926361,0.00017511844635009766
-0.44288575649261475,-0.1462925672531128,0.15994936227798462,0.15976843237876892,0.00018092989921569824
-0.43887776136398315,-0.1462925672531128,0.1710401326417923,0.17085164785385132,0.000188484787940979
-0.4348697364330292,-0.1462925672531128,0.18210388720035553,0.1819087564945221,0.00019513070583343506
-0.4308617115020752,-0.1462925672531128,0.19313876330852509,0.19293686747550964,0.0002018958330154419
-0.4268536865711212,-0.1462925672531128,0.20414303243160248,0.203934907913208,0.00020812451839447021
-0.4228456914424896,-0.1462925672531128,0.21511481702327728,0.2148994505405426,0.00021536648273468018
-0.41883766651153564,-0.1462925672531128,0.22605261206626892,0.2258296012878418,0.00022301077842712402
-0.41482964158058167,-0.1462925672531128,0.23695456981658936,0.2367253303527832,0.00022923946380615234
-0.4108216464519501,-0.1462925672531128,0.24781884253025055,0.24758189916610718,0.00023694336414337158
-0.4068136215209961,-0.1462925672531128,0.2586439549922943,0.25840070843696594,0.00024324655532836914
-0.4028055965900421,-0.1462925672531128,0.26942792534828186,0.2691766023635864,0.00025132298469543457
-0.3987976014614105,-0.1462925672531128,0.280169278383255,0.27991142868995667,0.00025784969329833984
-0.39478957653045654,-0.1462925672531128,0.29086610674858093,0.2906002998352051,0.0002658069133758545
-0.39078155159950256,-0.1462925672531128,0.30151695013046265,0.30124446749687195,0.00027248263359069824
-0.3867735266685486,-0.1462925672531128,0.3121199607849121,0.3118397295475006,0.000280231237411499
-0.382765531539917,-0.1462925672531128,0.3226734399795532,0.3223855197429657,0.0002879202365875244
-0.378757506608963,-0.1462925672531128,0.33317580819129944,0.332879900932312,0.00029590725898742676
-0.37474948167800903,-0.1462925672531128,0.34362536668777466,0.343321293592453,0.0003040730953216553
-0.37074148654937744,-0.1462925672531128,0.354020357131958,0.3537079691886902,0.00031238794326782227
-0.36673346161842346,-0.1462925672531128,0.3643592894077301,0.36403942108154297,0.0003198683261871338
-0.3627254366874695,-0.1462925672531128,0.37464049458503723,0.3743123710155487,0.0003281235694885254
-0.3587174415588379,-0.1462925672531128,0.38486215472221375,0.38452571630477905,0.0003364384174346924
-0.3547094166278839,-0.1462925672531128,0.39502283930778503,0.3946772813796997,0.00034555792808532715
-0.35070139169692993,-0.1462925672531128,0.40512099862098694,0.404766708612442,0.0003542900085449219
-0.34669336676597595,-0.1462925672531128,0.4151548743247986,0.41479194164276123,0.0003629326820373535
-0.34268537163734436,-0.1462925672531128,0.42512285709381104,0.42475104331970215,0.0003718137741088867
-0.3386773467063904,-0.1462925672531128,0.43502354621887207,0.43464237451553345,0.00038117170333862305
-0.3346693217754364,-0.1462925672531128,0.4448552429676056,0.4444645941257477,0.00039064884185791016
-0.3306613266468048,-0.1462925672531128,0.45461633801460266,0.45421600341796875,0.00040033459663391113
-0.32665330171585083,-0.1462925672531128,0.46430543065071106,0.4638952910900116,0.0004101395606994629
-0.32264527678489685,-0.1462925672531128,0.47392094135284424,0.47350072860717773,0.0004202127456665039
-0.31863725185394287,-0.1462925672531128,0.48346132040023804,0.48303109407424927,0.00043022632598876953
-0.3146292567253113,-0.1462925672531128,0.49292486906051636,0.49248385429382324,0.00044101476669311523
-0.3106212317943573,-0.1462925672531128,0.5023104548454285,0.5018595457077026,0.0004509091377258301
-0.3066132068634033,-0.1462925672531128,0.5116163492202759,0.5111548900604248,0.0004614591598510742
-0.30260521173477173,-0.1462925672531128,0.5208410620689392,0.5203691124916077,0.00047194957733154297
-0.29859718680381775,-0.1462925672531128,0.5299832224845886,0.5294997692108154,0.00048345327377319336
-0.29458916187286377,-0.1462925672531128,0.5390413999557495,0.5385473966598511,0.0004940032958984375
-0.2905811667442322,-0.1462925672531128,0.5480141043663025,0.5475082397460938,0.0005058646202087402
-0.2865731418132782,-0.1462925672531128,0.556899905204773,0.5563820600509644,0.0005178451538085938
-0.2825651168823242,-0.1462925672531128,0.5656974911689758,0.5651681423187256,0.0005293488502502441
-0.27855709195137024,-0.1462925672531128,0.574405312538147,0.5738642811775208,0.0005410313606262207
-0.27454909682273865,-0.1462925672531128,0.5830219984054565,0.5824694633483887,0.0005525350570678711
-0.27054107189178467,-0.1462925672531128,0.5915464162826538,0.5909815430641174,0.000564873218536377
-0.2665330469608307,-0.1462925672531128,0.5999769568443298,0.599399209022522,0.0005777478218078613
-0.2625250518321991,-0.1462925672531128,0.6083123087882996,0.6077233552932739,0.0005889534950256348
0.2625250518321991,-0.1462925672531128,0.6083123087882996,0.6086187958717346,0.0003064870834350586
0.2665330469608307,-0.1462925672531128,0.5999769568443298,0.6002851724624634,0.0003082156181335449
0.27054107189178467,-0.1462925672531128,0.5915464162826538,0.5918559432029724,0.0003095269203186035
0.27454909682273865,-0.1462925672531128,0.5830219984054565,0.5833337903022766,0.00031179189682006836
0.27855709195137024,-0.1462925672531128,0.574405312538147,0.5747178196907043,0.00031250715255737305
0.2825651168823242,-0.1462925672531128,0.5656974911689758,0.5660114884376526,0.0003139972686767578
0.2865731418132782,-0.1462925672531128,0.556899905204773,0.5572149753570557,0.00031507015228271484
0.2905811667442322,-0.1462925672531128,0.5480141043663025,0.5483296513557434,0.00031554698944091797
0.29458916187286377,-0.1462925672531128,0.5390413999557495,0.5393573045730591,0.0003159046173095703
0.29859718680381775,-0.1462925672531128,0.5299832224845886,0.530299186706543,0.0003159642219543457
0.30260521173477173,-0.1462925672531128,0.5208410620689392,0.52115797996521,0.00031691789627075195
0.3066132068634033,-0.1462925672531128,0.5116163492202759,0.511933445930481,0.0003170967102050781
0.3106212317943573,-0.1462925672531128,0.5023104548454285,0.5026277303695679,0.0003172755241394043
0.3146292567253113,-0.1462925672531128,0.49292486906051636,0.49324244260787964,0.00031757354736328125
0.31863725185394287,-0.1462925672531128,0.48346132040023804,0.4837788939476013,0.00031757354736328125
0.32264527678489685,-0.1462925672531128,0.47392094135284424,0.47423821687698364,0.0003172755241394043
0.32665330171585083,-0.1462925672531128,0.46430543065071106,0.4646226763725281,0.0003172457218170166
0.3306613266468048,-0.1462925672531128,0.45461633801460266,0.45493361353874207,0.0003172755241394043
0.3346693217754364,-0.1462925672531128,0.4448552429676056,0.4451720118522644,0.0003167688846588135
0.3386773467063904,-0.1462925672531128,0.43502354621887207,0.43533968925476074,0.0003161430358886719
0.34268537163734436,-0.1462925672531128,0.42512285709381104,0.42543885111808777,0.0003159940242767334
0.34669336676597595,-0.1462925672531128,0.4151548743247986,0.4154699146747589,0.00031504034996032715
0.35070139169692993,-0.1462925672531128,0.40512099862098694,0.4054360091686249,0.00031501054763793945
0.3547094166278839,-0.1462925672531128,0.39502283930778503,0.3953375816345215,0.0003147423267364502
0.3587174415588379,-0.1462925672531128,0.38486215472221375,0.38517582416534424,0.00031366944313049316
0.3627254366874695,-0.1462925672531128,0.37464049458503723,0.37495383620262146,0.0003133416175842285
0.36673346161842346,-0.1462925672531128,0.3643592894077301,0.3646717369556427,0.00031244754791259766
0.37074148654937744,-0.1462925672531128,0.354020357131958,0.35433200001716614,0.0003116428852081299
0.37474948167800903,-0.1462925672531128,0.34362536668777466,0.3439359962940216,0.00031062960624694824
0.378757506608963,-0.1462925672531128,0.33317580819129944,0.3334859609603882,0.0003101527690887451
0.382765531539917,-0.1462925672531128,0.3226734399795532,0.3229826092720032,0.00030916929244995117
