x,y,exact,predicted,abs_error
-0.4749498963356018,-0.01803606003522873,0.07848978787660599,0.06774941086769104,0.010740377008914948
-0.4709418714046478,-0.01803606003522873,0.09101571887731552,0.07975363731384277,0.011262081563472748
-0.46693384647369385,-0.01803606003522873,0.10352721065282822,0.09174269437789917,0.011784516274929047
-0.46292585134506226,-0.01803606003522873,0.11602219194173813,0.10371395945549011,0.012308232486248016
-0.4589178264141083,-0.01803606003522873,0.1284988671541214,0.11566618084907532,0.012832686305046082
-0.4549098014831543,-0.01803606003522873,0.14095519483089447,0.1275966465473175,0.013358548283576965
-0.4509018063545227,-0.01803606003522873,0.15338903665542603,0.13950344920158386,0.013885587453842163
-0.4468937814235687,-0.01803606003522873,0.16579870879650116,0.15138506889343262,0.014413639903068542
-0.44288575649261475,-0.01803606003522873,0.1781819462776184,0.16323882341384888,0.014943122863769531
-0.43887776136398315,-0.01803606003522873,0.19053694605827332,0.17506369948387146,0.015473246574401855
-0.4348697364330292,-0.01803606003522873,0.20286186039447784,0.18685707449913025,0.016004785895347595
-0.4308617115020752,-0.01803606003522873,0.21515460312366486,0.19861730933189392,0.016537293791770935
-0.4268536865711212,-0.01803606003522873,0.22741322219371796,0.21034234762191772,0.017070874571800232
-0.4228456914424896,-0.01803606003522873,0.23963569104671478,0.2220296859741211,0.01760600507259369
-0.41883766651153564,-0.01803606003522873,0.25182029604911804,0.23367780447006226,0.018142491579055786
-0.41482964158058167,-0.01803606003522873,0.2639649510383606,0.24528485536575317,0.018680095672607422
-0.4108216464519501,-0.01803606003522873,0.2760676443576813,0.25684854388237,0.01921910047531128
-0.4068136215209961,-0.01803606003522873,0.288126677274704,0.2683674097061157,0.019759267568588257
-0.4028055965900421,-0.01803606003522873,0.3001399040222168,0.27983906865119934,0.020300835371017456
-0.3987976014614105,-0.01803606003522873,0.3121056854724884,0.29126110672950745,0.020844578742980957
-0.39478957653045654,-0.01803606003522873,0.3240218460559845,0.30263227224349976,0.02138957381248474
-0.39078155159950256,-0.01803606003522873,0.33588677644729614,0.31395024061203003,0.021936535835266113
-0.3867735266685486,-0.01803606003522873,0.3476984202861786,0.3252125680446625,0.022485852241516113
-0.382765531539917,-0.01803606003522873,0.359454870223999,0.3364177346229553,0.0230371356010437
-0.378757506608963,-0.01803606003522873,0.37115439772605896,0.34756383299827576,0.023590564727783203
-0.37474948167800903,-0.01803606003522873,0.3827950954437256,0.35864776372909546,0.024147331714630127
-0.37074148654937744,-0.01803606003522873,0.3943750262260437,0.3696686327457428,0.024706393480300903
-0.36673346161842346,-0.01803606003522873,0.4058925211429596,0.38062378764152527,0.025268733501434326
-0.3627254366874695,-0.01803606003522873,0.41734564304351807,0.39151138067245483,0.025834262371063232
-0.3587174415588379,-0.01803606003522873,0.4287324845790863,0.4023287892341614,0.026403695344924927
-0.3547094166278839,-0.01803606003522873,0.4400513768196106,0.41307440400123596,0.026976972818374634
-0.35070139169692993,-0.01803606003522873,0.45130059123039246,0.423745721578598,0.027554869651794434
-0.34669336676597595,-0.01803606003522873,0.46247828006744385,0.434341162443161,0.028137117624282837
-0.34268537163734436,-0.01803606003522873,0.47358250617980957,0.4448583126068115,0.028724193572998047
-0.3386773467063904,-0.01803606003522873,0.48461174964904785,0.45529451966285706,0.029317229986190796
-0.3346693217754364,-0.01803606003522873,0.49556416273117065,0.4656486511230469,0.02991551160812378
-0.3306613266468048,-0.01803606003522873,0.5064378976821899,0.4759172201156616,0.03052067756652832
-0.32665330171585083,-0.01803606003522873,0.5172314643859863,0.48609915375709534,0.03113231062889099
-0.32264527678489685,-0.01803606003522873,0.5279430150985718,0.49619200825691223,0.031751006841659546
-0.31863725185394287,-0.01803606003522873,0.5385709404945374,0.5061938762664795,0.03237706422805786
-0.3146292567253113,-0.01803606003522873,0.5491132140159607,0.5161021947860718,0.033011019229888916
-0.3106212317943573,-0.01803606003522873,0.5595686435699463,0.5259146690368652,0.033653974533081055
-0.3066132068634033,-0.01803606003522873,0.5699353218078613,0.5356301069259644,0.03430521488189697
-0.30260521173477173,-0.01803606003522873,0.5802115797996521,0.5452457666397095,0.03496581315994263
0.30260521173477173,-0.01803606003522873,0.5802115797996521,0.5489126443862915,0.031298935413360596
0.3066132068634033,-0.01803606003522873,0.5699353218078613,0.539425253868103,0.0305100679397583
0.3106212317943573,-0.01803606003522873,0.5595686435699463,0.5298372507095337,0.029731392860412598
0.3146292567253113,-0.01803606003522873,0.5491132140159607,0.5201506614685059,0.028962552547454834
0.31863725185394287,-0.01803606003522873,0.5385709404945374,0.5103682279586792,0.028202712535858154
0.32264527678489685,-0.01803606003522873,0.5279430150985718,0.5004909038543701,0.02745211124420166
0.32665330171585083,-0.01803606003522873,0.5172314643859863,0.49052146077156067,0.02671000361442566
0.3306613266468048,-0.01803606003522873,0.5064378976821899,0.48046156764030457,0.025976330041885376
0.3346693217754364,-0.01803606003522873,0.49556416273117065,0.4703138768672943,0.025250285863876343
0.3386773467063904,-0.01803606003522873,0.48461174964904785,0.4600798785686493,0.02453187108039856
0.34268537163734436,-0.01803606003522873,0.47358250617980957,0.4497617185115814,0.02382078766822815
0.34669336676597595,-0.01803606003522873,0.46247828006744385,0.43936243653297424,0.023115843534469604
0.35070139169692993,-0.01803606003522873,0.45130059123039246,0.42888233065605164,0.02241826057434082
0.3547094166278839,-0.01803606003522873,0.4400513768196106,0.4183248281478882,0.021726548671722412
0.3587174415588379,-0.01803606003522873,0.4287324845790863,0.40769144892692566,0.021041035652160645
0.3627254366874695,-0.01803606003522873,0.41734564304351807,0.39698418974876404,0.02036145329475403
0.36673346161842346,-0.01803606003522873,0.4058925211429596,0.38620564341545105,0.019686877727508545
0.37074148654937744,-0.01803606003522873,0.3943750262260437,0.37535759806632996,0.019017428159713745
0.37474948167800903,-0.01803606003522873,0.3827950954437256,0.36444196105003357,0.018353134393692017
0.378757506608963,-0.01803606003522873,0.37115439772605896,0.35346055030822754,0.01769384741783142
0.382765531539917,-0.01803606003522873,0.359454870223999,0.34241557121276855,0.01703929901123047
0.3867735266685486,-0.01803606003522873,0.3476984202861786,0.3313099443912506,0.01638847589492798
0.39078155159950256,-0.01803606003522873,0.33588677644729614,0.3201446831226349,0.015742093324661255
0.39478957653045654,-0.01803606003522873,0.3240218460559845,0.30892205238342285,0.015099793672561646
0.3987976014614105,-0.01803606003522873,0.3121056854724884,0.2976437509059906,0.014461934566497803
0.4028055965900421,-0.01803606003522873,0.3001399040222168,0.2863130271434784,0.013826876878738403
0.4068136215209961,-0.01803606003522873,0.288126677274704,0.27493080496788025,0.01319587230682373
0.4108216464519501,-0.01803606003522873,0.2760676443576813,0.26349958777427673,0.012568056583404541
0.41482964158058167,-0.01803606003522873,0.2639649510383606,0.25202158093452454,0.01194337010383606
0.41883766651153564,-0.01803606003522873,0.25182029604911804,0.2404986023902893,0.011321693658828735
0.4228456914424896,-0.01803606003522873,0.23963569104671478,0.22893279790878296,0.010702893137931824
0.4268536865711212,-0.01803606003522873,0.22741322219371796,0.21732640266418457,0.010086819529533386
0.4308617115020752,-0.01803606003522873,0.21515460312366486,0.2056807279586792,0.009473875164985657
0.4348697364330292,-0.01803606003522873,0.20286186039447784,0.19399839639663696,0.008863463997840881
0.43887776136398315,-0.01803606003522873,0.19053694605827332,0.18228203058242798,0.008254915475845337
0.44288575649261475,-0.01803606003522873,0.1781819462776184,0.17053359746932983,0.007648348808288574
0.4468937814235687,-0.01803606003522873,0.16579870879650116,0.1587543785572052,0.0070443302392959595
0.4509018063545227,-0.01803606003522873,0.15338903665542603,0.14694687724113464,0.006442159414291382
0.4549098014831543,-0.01803606003522873,0.14095519483089447,0.13511264324188232,0.005842551589012146
0.4589178264141083,-0.01803606003522873,0.1284988671541214,0.12325555086135864,0.005243316292762756
0.46292585134506226,-0.01803606003522873,0.11602219194173813,0.11137589812278748,0.004646293818950653
0.46693384647369385,-0.01803606003522873,0.10352721065282822,0.09947627782821655,0.004050932824611664
0.4709418714046478,-0.01803606003522873,0.09101571887731552,0.08755970001220703,0.00345601886510849
0.4749498963356018,-0.01803606003522873,0.07848978787660599,0.07562720775604248,0.002862580120563507
0.4789579212665558,-0.01803606003522873,0.065951406955719,0.06368091702461243,0.0022704899311065674
0.4829659163951874,-0.01803606003522873,0.053402699530124664,0.0517234206199646,0.0016792789101600647
0.48697394132614136,-0.01803606003522873,0.04084540158510208,0.03975680470466614,0.0010885968804359436
0.49098196625709534,-0.01803606003522873,0.028281746432185173,0.027783364057540894,0.0004983823746442795
0.49498996138572693,-0.01803606003522873,0.015713607892394066,0.015804052352905273,9.044446051120758e-05
0.4989979863166809,-0.01803606003522873,0.0031428588554263115,0.0038221776485443115,0.000679318793118
0.5030059814453125,-0.01803606003522873,-0.009428269229829311,-0.00816074013710022,0.0012675290927290916
0.5070140361785889,-0.01803606003522873,-0.021998140960931778,-0.020142197608947754,0.001855943351984024
0.5110220313072205,-0.01803606003522873,-0.034564290195703506,-0.03212061524391174,0.0024436749517917633
0.515030026435852,-0.01803606003522873,-0.0471249558031559,-0.04409390687942505,0.0030310489237308502
0.5190380811691284,-0.01803606003522873,-0.05967838689684868,-0.05606004595756531,0.003618340939283371
0.52304607629776,-0.01803606003522873,-0.07222211360931396,-0.06801605224609375,0.004206061363220215
0.5270541310310364,-0.01803606003522873,-0.08475452661514282,-0.07996070384979248,0.004793822765350342
0.531062126159668,-0.01803606003522873,-0.09727348387241364,-0.09189227223396301,0.0053812116384506226
0.5350701212882996,-0.01803606003522873,-0.10977690666913986,-0.10380811989307404,0.005968786776065826
0.5390781760215759,-0.01803606003522873,-0.12226304411888123,-0.11570627987384796,0.006556764245033264
0.5430861711502075,-0.01803606003522873,-0.13472966849803925,-0.12758468091487885,0.0071449875831604
0.5470941662788391,-0.01803606003522873,-0.14717495441436768,-0.1394415646791458,0.007733389735221863
0.5511022210121155,-0.01803606003522873,-0.15959712862968445,-0.151274636387825,0.008322492241859436
0.5551102161407471,-0.01803606003522873,-0.17199376225471497,-0.1630820780992508,0.008911684155464172
0.5591182112693787,-0.01803606003522873,-0.18436312675476074,-0.1748618483543396,0.009501278400421143
0.563126266002655,-0.01803606003522873,-0.19670350849628448,-0.18661217391490936,0.010091334581375122
0.5671342611312866,-0.01803606003522873,-0.2090124487876892,-0.19833062589168549,0.010681822896003723
0.5711422562599182,-0.01803606003522873,-0.2212882786989212,-0.21001479029655457,0.011273488402366638
0.5751503109931946,-0.01803606003522873,-0.23352910578250885,-0.2216632068157196,0.011865898966789246
0.5791583061218262,-0.01803606003522873,-0.24573293328285217,-0.23327413201332092,0.01245880126953125
0.5831663012504578,-0.01803606003522873,-0.25789767503738403,-0.24484556913375854,0.013052105903625488
0.5871743559837341,-0.01803606003522873,-0.2700216472148895,-0.25637534260749817,0.013646304607391357
0.5911823511123657,-0.01803606003522873,-0.28210267424583435,-0.2678603529930115,0.014242321252822876
0.5951903462409973,-0.01803606003522873,-0.29413899779319763,-0.2793000042438507,0.014838993549346924
0.5991984009742737,-0.01803606003522873,-0.30612891912460327,-0.2906920909881592,0.015436828136444092
0.6032063961029053,-0.01803606003522873,-0.31807008385658264,-0.3020341694355011,0.016035914421081543
0.6072144508361816,-0.01803606003522873,-0.32996103167533875,-0.31332480907440186,0.01663622260093689
0.6112224459648132,-0.01803606003522873,-0.34179946780204773,-0.32456064224243164,0.01723882555961609
0.6152304410934448,-0.01803606003522873,-0.3535836637020111,-0.3357415497303009,0.017842113971710205
0.6192384958267212,-0.01803606003522873,-0.3653119206428528,-0.346864253282547,0.018447667360305786
0.6232464909553528,-0.01803606003522873,-0.376982182264328,-0.3579268753528595,0.019055306911468506
0.6272544860839844,-0.01803606003522873,-0.38859277963638306,-0.3689271807670593,0.01966559886932373
0.6312625408172607,-0.01803606003522873,-0.40014174580574036,-0.37986427545547485,0.020277470350265503
0.6352705359458923,-0.01803606003522873,-0.4116271734237671,-0.39073535799980164,0.020891815423965454
0.6392785310745239,-0.01803606003522873,-0.42304733395576477,-0.4015384316444397,0.021508902311325073
0.6432865858078003,-0.01803606003522873,-0.4344005286693573,-0.41227149963378906,0.022129029035568237
0.6472945809364319,-0.01803606003522873,-0.44568485021591187,-0.4229327440261841,0.022752106189727783
0.6513025760650635,-0.01803606003522873,-0.4568985104560852,-0.43352001905441284,0.023378491401672363
0.6553106307983398,-0.01803606003522873,-0.46803978085517883,-0.4440312385559082,0.02400854229927063
0.6593186259269714,-0.01803606003522873,-0.479106605052948,-0.45446497201919556,0.02464163303375244
0.663326621055603,-0.01803606003522873,-0.49009767174720764,-0.4648182988166809,0.025279372930526733
0.6673346757888794,-0.01803606003522873,-0.501011073589325,-0.47509050369262695,0.025920569896697998
0.671342670917511,-0.01803606003522873,-0.5118449330329895,-0.4852783679962158,0.02656656503677368
0.6753507256507874,-0.01803606003522873,-0.5225977301597595,-0.49538081884384155,0.02721691131591797
0.679358720779419,-0.01803606003522873,-0.5332676768302917,-0.5053952932357788,0.02787238359451294
0.6833667159080505,-0.01803606003522873,-0.5438528060913086,-0.5153207182884216,0.028532087802886963
0.6873747706413269,-0.01803606003522873,-0.5543519854545593,-0.5251545310020447,0.02919745445251465
0.6913827657699585,-0.01803606003522873,-0.5647631883621216,-0.5348947048187256,0.029868483543395996
0.6953907608985901,-0.01803606003522873,-0.575084924697876,-0.5445401668548584,0.030544757843017578
0.6993988156318665,-0.01803606003522873,-0.585315465927124,-0.5540885925292969,0.03122687339782715
0.703406810760498,-0.01803606003522873,-0.5954530239105225,-0.5635380148887634,0.03191500902175903
0.7074148058891296,-0.01803606003522873,-0.6054964065551758,-0.5728863477706909,0.03261005878448486
0.711422860622406,-0.01803606003522873,-0.6154437065124512,-0.5821328163146973,0.033310890197753906
0.7154308557510376,-0.01803606003522873,-0.6252934336662292,-0.591275155544281,0.03401827812194824
0.7194388508796692,-0.01803606003522873,-0.6350439190864563,-0.6003108024597168,0.0347331166267395
