x,y,exact,predicted,abs_error
-0.9839679598808289,0.07014027237892151,-0.974583089351654,-0.9688196182250977,0.0057634711265563965
-0.9799599051475525,0.07014027237892151,-0.9738872647285461,-0.9684366583824158,0.005450606346130371
-0.9759519100189209,0.07014027237892151,-0.9730370044708252,-0.9678842425346375,0.005152761936187744
-0.9719439148902893,0.07014027237892151,-0.9720325469970703,-0.9671634435653687,0.00486910343170166
-0.9679358601570129,0.07014027237892151,-0.9708738327026367,-0.9662744402885437,0.004599392414093018
-0.9639278650283813,0.07014027237892151,-0.9695613384246826,-0.9652181267738342,0.004343211650848389
-0.959919810295105,0.07014027237892151,-0.9680951237678528,-0.9639953970909119,0.004099726676940918
-0.9559118151664734,0.07014027237892151,-0.9664753079414368,-0.9626069664955139,0.0038683414459228516
-0.9519038200378418,0.07014027237892151,-0.964702308177948,-0.9610539078712463,0.00364840030670166
-0.9478957653045654,0.07014027237892151,-0.9627764225006104,-0.9593365788459778,0.0034398436546325684
-0.9438877701759338,0.07014027237892151,-0.9606978893280029,-0.9574562311172485,0.0032416582107543945
-0.9398797750473022,0.07014027237892151,-0.9584669470787048,-0.955413281917572,0.0030536651611328125
-0.9358717203140259,0.07014027237892151,-0.956084132194519,-0.953208863735199,0.0028752684593200684
-0.9318637251853943,0.07014027237892151,-0.9535496234893799,-0.9508435726165771,0.0027060508728027344
-0.9278557300567627,0.07014027237892151,-0.9508640766143799,-0.9483184218406677,0.002545654773712158
-0.9238476753234863,0.07014027237892151,-0.9480276703834534,-0.9456344842910767,0.002393186092376709
-0.9198396801948547,0.07014027237892151,-0.9450410604476929,-0.9427924156188965,0.0022486448287963867
-0.9158316850662231,0.07014027237892151,-0.9419044852256775,-0.9397925734519958,0.0021119117736816406
-0.9118236303329468,0.07014027237892151,-0.9386186599731445,-0.9366366863250732,0.001981973648071289
-0.9078156352043152,0.07014027237892151,-0.9351840615272522,-0.933324933052063,0.001859128475189209
-0.9038076400756836,0.07014027237892151,-0.9316011667251587,-0.9298588037490845,0.0017423629760742188
-0.8997995853424072,0.07014027237892151,-0.927870512008667,-0.9262388944625854,0.001631617546081543
-0.8957915902137756,0.07014027237892151,-0.9239927530288696,-0.9224661588668823,0.0015265941619873047
-0.891783595085144,0.07014027237892151,-0.9199686050415039,-0.9185410737991333,0.0014275312423706055
-0.8877755403518677,0.07014027237892151,-0.9157984256744385,-0.914465069770813,0.0013333559036254883
-0.8837675452232361,0.07014027237892151,-0.9114831686019897,-0.9102391004562378,0.0012440681457519531
-0.8797594904899597,0.07014027237892151,-0.9070233106613159,-0.9058635234832764,0.0011597871780395508
-0.8757514953613281,0.07014027237892151,-0.9024198055267334,-0.9013397693634033,0.0010800361633300781
-0.8717435002326965,0.07014027237892151,-0.8976730704307556,-0.8966686725616455,0.0010043978691101074
-0.8677354454994202,0.07014027237892151,-0.8927841186523438,-0.8918511867523193,0.0009329319000244141
-0.8637274503707886,0.07014027237892151,-0.8877536654472351,-0.8868881464004517,0.0008655190467834473
-0.859719455242157,0.07014027237892151,-0.8825823664665222,-0.881780743598938,0.0008016228675842285
-0.8557114005088806,0.07014027237892151,-0.8772711157798767,-0.8765295743942261,0.0007415413856506348
-0.851703405380249,0.07014027237892151,-0.8718207478523254,-0.8711360096931458,0.0006847381591796875
-0.8476954102516174,0.07014027237892151,-0.8662323951721191,-0.8656011819839478,0.0006312131881713867
-0.8436873555183411,0.07014027237892151,-0.8605063557624817,-0.8599262237548828,0.000580132007598877
-0.8396793603897095,0.07014027237892151,-0.8546441197395325,-0.85411137342453,0.0005327463150024414
-0.8356713652610779,0.07014027237892151,-0.8486462831497192,-0.8481582999229431,0.00048798322677612305
-0.8316633105278015,0.07014027237892151,-0.8425139784812927,-0.8420680165290833,0.00044596195220947266
-0.8276553153991699,0.07014027237892151,-0.8362480401992798,-0.8358415365219116,0.00040650367736816406
-0.8236473202705383,0.07014027237892151,-0.8298496007919312,-0.8294803500175476,0.0003692507743835449
-0.819639265537262,0.07014027237892151,-0.8233195543289185,-0.8229851722717285,0.0003343820571899414
-0.8156312704086304,0.07014027237892151,-0.8166589140892029,-0.8163573145866394,0.00030159950256347656
-0.811623215675354,0.07014027237892151,-0.8098688125610352,-0.8095974922180176,0.0002713203430175781
-0.8076152205467224,0.07014027237892151,-0.8029503226280212,-0.8027077913284302,0.00024253129959106445
-0.8036072254180908,0.07014027237892151,-0.7959046363830566,-0.7956886291503906,0.00021600723266601562
-0.7995991706848145,0.07014027237892151,-0.7887324690818787,-0.788541316986084,0.00019115209579467773
-0.7955911755561829,0.07014027237892151,-0.7814356088638306,-0.7812676429748535,0.00016796588897705078
-0.7915831804275513,0.07014027237892151,-0.7740146517753601,-0.7738685011863708,0.0001461505889892578
-0.7875751256942749,0.07014027237892151,-0.7664710283279419,-0.7663449048995972,0.00012612342834472656
-0.7835671305656433,0.07014027237892151,-0.7588058114051819,-0.7586983442306519,0.0001074671745300293
-0.7795591354370117,0.07014027237892151,-0.7510204911231995,-0.750930666923523,8.982419967651367e-05
-0.7755510807037354,0.07014027237892151,-0.7431159615516663,-0.7430420517921448,7.390975952148438e-05
-0.7715430855751038,0.07014027237892151,-0.7350935339927673,-0.7350345849990845,5.894899368286133e-05
-0.7675350904464722,0.07014027237892151,-0.7269547581672668,-0.7269099354743958,4.482269287109375e-05
-0.7635270357131958,0.07014027237892151,-0.7187004685401917,-0.7186684608459473,3.2007694244384766e-05
-0.7595190405845642,0.07014027237892151,-0.7103325128555298,-0.7103126049041748,1.990795135498047e-05
-0.7555110454559326,0.07014027237892151,-0.7018517255783081,-0.7018429636955261,8.761882781982422e-06
-0.7515029907226562,0.07014027237892151,-0.6932597756385803,-0.6932612061500549,1.430511474609375e-06
-0.7474949955940247,0.07014027237892151,-0.6845578551292419,-0.6845684051513672,1.055002212524414e-05
-0.7434870004653931,0.07014027237892151,-0.6757475733757019,-0.6757670640945435,1.9490718841552734e-05
-0.7394789457321167,0.07014027237892151,-0.6668297648429871,-0.6668570041656494,2.7239322662353516e-05
-0.7354709506034851,0.07014027237892151,-0.6578066349029541,-0.6578414440155029,3.4809112548828125e-05
-0.7314628958702087,0.07014027237892151,-0.6486790180206299,-0.6487208008766174,4.178285598754883e-05
-0.7274549007415771,0.07014027237892151,-0.6394485831260681,-0.6394965052604675,4.792213439941406e-05
-0.7234469056129456,0.07014027237892151,-0.630116879940033,-0.6301705837249756,5.370378494262695e-05
-0.7194388508796692,0.07014027237892151,-0.6206849813461304,-0.6207441091537476,5.91278076171875e-05
-0.7154308557510376,0.07014027237892151,-0.6111549735069275,-0.611219048500061,6.407499313354492e-05
-0.711422860622406,0.07014027237892151,-0.6015279293060303,-0.6015965342521667,6.860494613647461e-05
-0.7074148058891296,0.07014027237892151,-0.5918055772781372,-0.5918781161308289,7.253885269165039e-05
-0.703406810760498,0.07014027237892151,-0.5819892883300781,-0.5820657014846802,7.641315460205078e-05
-0.6993988156318665,0.07014027237892151,-0.5720809698104858,-0.5721606612205505,7.969141006469727e-05
-0.6953907608985901,0.07014027237892151,-0.5620817542076111,-0.5621646046638489,8.285045623779297e-05
-0.6913827657699585,0.07014027237892151,-0.5519934296607971,-0.5520790815353394,8.565187454223633e-05
-0.6873747706413269,0.07014027237892151,-0.5418176054954529,-0.5419063568115234,8.875131607055664e-05
-0.6833667159080505,0.07014027237892151,-0.5315558314323425,-0.5316466093063354,9.077787399291992e-05
-0.679358720779419,0.07014027237892151,-0.5212100148200989,-0.5213028192520142,9.28044319152832e-05
-0.6753507256507874,0.07014027237892151,-0.5107813477516174,-0.5108756422996521,9.429454803466797e-05
-0.671342670917511,0.07014027237892151,-0.5002716779708862,-0.5003677010536194,9.60230827331543e-05
-0.6673346757888794,0.07014027237892151,-0.48968273401260376,-0.48978012800216675,9.739398956298828e-05
-0.663326621055603,0.07014027237892151,-0.47901612520217896,-0.47911471128463745,9.85860824584961e-05
-0.6593186259269714,0.07014027237892151,-0.4682735800743103,-0.46837317943573,9.959936141967773e-05
-0.6553106307983398,0.07014027237892151,-0.4574569761753082,-0.4575567841529846,9.98079776763916e-05
-0.6513025760650635,0.07014027237892151,-0.4465676546096802,-0.4466681480407715,0.0001004934310913086
-0.6472945809364319,0.07014027237892151,-0.43560752272605896,-0.4357083737850189,0.00010085105895996094
-0.6432865858078003,0.07014027237892151,-0.42457833886146545,-0.4246794283390045,0.0001010894775390625
-0.6392785310745239,0.07014027237892151,-0.41348186135292053,-0.413583368062973,0.00010150671005249023
-0.6352705359458923,0.07014027237892151,-0.40231993794441223,-0.4024212956428528,0.00010135769844055176
-0.6312625408172607,0.07014027237892151,-0.3910941779613495,-0.3911948800086975,0.00010070204734802246
-0.6272544860839844,0.07014027237892151,-0.3798063397407532,-0.3799067735671997,0.0001004338264465332
-0.6232464909553528,0.07014027237892151,-0.36845827102661133,-0.368557870388031,9.959936141967773e-05
-0.6192384958267212,0.07014027237892151,-0.35705190896987915,-0.35715121030807495,9.930133819580078e-05
-0.6152304410934448,0.07014027237892151,-0.3455888330936432,-0.34568700194358826,9.816884994506836e-05
-0.6112224459648132,0.07014027237892151,-0.3340710699558258,-0.3341682553291321,9.718537330627441e-05
-0.6072144508361816,0.07014027237892151,-0.3225003182888031,-0.3225964307785034,9.611248970031738e-05
-0.6032063961029053,0.07014027237892151,-0.3108782470226288,-0.31097325682640076,9.500980377197266e-05
-0.5991984009742737,0.07014027237892151,-0.29920709133148193,-0.2993011474609375,9.40561294555664e-05
-0.5951903462409973,0.07014027237892151,-0.28748825192451477,-0.2875804901123047,9.223818778991699e-05
-0.5911823511123657,0.07014027237892151,-0.2757240831851959,-0.27581509947776794,9.101629257202148e-05
-0.5871743559837341,0.07014027237892151,-0.2639162242412567,-0.2640056610107422,8.943676948547363e-05
-0.5831663012504578,0.07014027237892151,-0.25206637382507324,-0.2521541714668274,8.779764175415039e-05
-0.5791583061218262,0.07014027237892151,-0.24017669260501862,-0.24026283621788025,8.61436128616333e-05
-0.5751503109931946,0.07014027237892151,-0.22824880480766296,-0.22833330929279327,8.450448513031006e-05
-0.5711422562599182,0.07014027237892151,-0.21628475189208984,-0.21636751294136047,8.276104927062988e-05
-0.5671342611312866,0.07014027237892151,-0.20428650081157684,-0.20436754822731018,8.10474157333374e-05
-0.563126266002655,0.07014027237892151,-0.1922558695077896,-0.19233496487140656,7.909536361694336e-05
-0.5591182112693787,0.07014027237892151,-0.18019451200962067,-0.18027199804782867,7.748603820800781e-05
-0.5551102161407471,0.07014027237892151,-0.1681048423051834,-0.16818073391914368,7.589161396026611e-05
-0.5511022210121155,0.07014027237892151,-0.15598848462104797,-0.1560620814561844,7.359683513641357e-05
-0.5470941662788391,0.07014027237892151,-0.14384719729423523,-0.1439191848039627,7.198750972747803e-05
-0.5430861711502075,0.07014027237892151,-0.1316833198070526,-0.1317531168460846,6.979703903198242e-05
-0.5390781760215759,0.07014027237892151,-0.11949856579303741,-0.11956610530614853,6.75395131111145e-05
-0.5350701212882996,0.07014027237892151,-0.10729475319385529,-0.10736079514026642,6.604194641113281e-05
-0.531062126159668,0.07014027237892151,-0.09507404267787933,-0.0951378345489502,6.379187107086182e-05
-0.5270541310310364,0.07014027237892151,-0.08283814787864685,-0.0829002633690834,6.211549043655396e-05
-0.52304607629776,0.07014027237892151,-0.0705891102552414,-0.07064895331859589,5.984306335449219e-05
-0.5190380811691284,0.07014027237892151,-0.05832900479435921,-0.0583864189684391,5.741417407989502e-05
-0.515030026435852,0.07014027237892151,-0.046059418469667435,-0.04611508175730705,5.566328763961792e-05
-0.5110220313072205,0.07014027237892151,-0.03378276154398918,-0.03383660316467285,5.3841620683670044e-05
-0.5070140361785889,0.07014027237892151,-0.02150074392557144,-0.021552156656980515,5.1412731409072876e-05
-0.5030059814453125,0.07014027237892151,-0.009215087629854679,-0.009264588356018066,4.95007261633873e-05
-0.4989979863166809,0.07014027237892151,0.0030717961490154266,0.003024507313966751,4.728883504867554e-05
-0.49498996138572693,0.07014027237892151,0.01535831019282341,0.015313290059566498,4.502013325691223e-05
-0.49098196625709534,0.07014027237892151,0.027642270550131798,0.027599241584539413,4.302896559238434e-05
-0.48697394132614136,0.07014027237892151,0.039921849966049194,0.039881277829408646,4.0572136640548706e-05
-0.4829659163951874,0.07014027237892151,0.052195217460393906,0.052157022058963776,3.8195401430130005e-05
-0.4789579212665558,0.07014027237892151,0.06446018815040588,0.06442447006702423,3.571808338165283e-05
-0.4749498963356018,0.07014027237892151,0.07671506702899933,0.07668142020702362,3.364682197570801e-05
-0.4709418714046478,0.07014027237892151,0.0889577716588974,0.08892611414194107,3.1657516956329346e-05
-0.46693384647369385,0.07014027237892151,0.1011863723397255,0.10115724056959152,2.9131770133972168e-05
-0.46292585134506226,0.07014027237892151,0.11339882761240005,0.11337194591760635,2.6881694793701172e-05
-0.4589178264141083,0.07014027237892151,0.1255933940410614,0.12556859850883484,2.47955322265625e-05
-0.4549098014831543,0.07014027237892151,0.13776807487010956,0.13774563372135162,2.244114875793457e-05
-0.4509018063545227,0.07014027237892151,0.1499207764863968,0.14990100264549255,1.977384090423584e-05
-0.4468937814235687,0.07014027237892151,0.16204984486103058,0.16203194856643677,1.7896294593811035e-05
-0.44288575649261475,0.07014027237892151,0.17415308952331543,0.17413759231567383,1.5497207641601562e-05
-0.43887776136398315,0.07014027237892151,0.18622873723506927,0.18621574342250824,1.2993812561035156e-05
-0.4348697364330292,0.07014027237892151,0.19827497005462646,0.19826360046863556,1.1369585990905762e-05
-0.4308617115020752,0.07014027237892151,0.21028976142406464,0.21028104424476624,8.717179298400879e-06
-0.4268536865711212,0.07014027237892151,0.22227120399475098,0.22226442396640778,6.780028343200684e-06
-0.4228456914424896,0.07014027237892151,0.2342173159122467,0.23421287536621094,4.4405460357666016e-06
