x,y,exact,predicted,abs_error
0.0741482824087143,-0.6913827657699585,-0.5503928661346436,-0.3454039394855499,0.20498892664909363
0.07815629988908768,-0.6913827657699585,-0.5487050414085388,-0.342498242855072,0.2062067985534668
0.08216431736946106,-0.6913827657699585,-0.5469302535057068,-0.33956220746040344,0.20736804604530334
0.08617233484983444,-0.6913827657699585,-0.5450687408447266,-0.336597204208374,0.20847153663635254
0.09018035233020782,-0.6913827657699585,-0.543120801448822,-0.3336047828197479,0.2095160186290741
0.09418836236000061,-0.6913827657699585,-0.5410867929458618,-0.33058542013168335,0.21050137281417847
0.09819637984037399,-0.6913827657699585,-0.538966953754425,-0.32754093408584595,0.2114260196685791
0.10220439732074738,-0.6913827657699585,-0.5367616415023804,-0.3244720697402954,0.21228957176208496
0.10621241480112076,-0.6913827657699585,-0.5344712734222412,-0.32137981057167053,0.21309146285057068
0.11022043228149414,-0.6913827657699585,-0.5320962071418762,-0.31826549768447876,0.21383070945739746
0.11422844231128693,-0.6913827657699585,-0.5296366810798645,-0.31513047218322754,0.21450620889663696
0.11823645979166031,-0.6913827657699585,-0.527093231678009,-0.3119754493236542,0.21511778235435486
0.12224447727203369,-0.6913827657699585,-0.5244662165641785,-0.30880141258239746,0.215664803981781
0.12625248730182648,-0.6913827657699585,-0.5217560529708862,-0.3056090772151947,0.21614697575569153
0.13026051223278046,-0.6913827657699585,-0.5189631581306458,-0.30239981412887573,0.21656334400177002
0.13426852226257324,-0.6913827657699585,-0.5160880088806152,-0.299174427986145,0.21691358089447021
0.13827654719352722,-0.6913827657699585,-0.5131309628486633,-0.2959335446357727,0.21719741821289062
0.14228455722332,-0.6913827657699585,-0.5100926756858826,-0.29267776012420654,0.21741491556167603
0.1462925672531128,-0.6913827657699585,-0.5069734454154968,-0.2894083857536316,0.21756505966186523
0.15030059218406677,-0.6913827657699585,-0.5037738680839539,-0.28612619638442993,0.21764767169952393
0.15430860221385956,-0.6913827657699585,-0.5004943609237671,-0.28283143043518066,0.21766293048858643
0.15831662714481354,-0.6913827657699585,-0.49713554978370667,-0.2795258164405823,0.2176097333431244
0.16232463717460632,-0.6913827657699585,-0.4936979115009308,-0.2762085199356079,0.21748939156532288
0.1663326621055603,-0.6913827657699585,-0.49018198251724243,-0.2728816270828247,0.21730035543441772
0.1703406721353531,-0.6913827657699585,-0.48658838868141174,-0.2695448100566864,0.21704357862472534
0.17434868216514587,-0.6913827657699585,-0.4829176366329193,-0.266198992729187,0.2167186439037323
0.17835670709609985,-0.6913827657699585,-0.4791702628135681,-0.26284492015838623,0.21632534265518188
0.18236471712589264,-0.6913827657699585,-0.47534695267677307,-0.25948312878608704,0.21586382389068604
0.18637274205684662,-0.6913827657699585,-0.47144827246665955,-0.25611376762390137,0.21533450484275818
0.1903807520866394,-0.6913827657699585,-0.4674748480319977,-0.2527378499507904,0.21473699808120728
0.1943887621164322,-0.6913827657699585,-0.46342733502388,-0.24935579299926758,0.21407154202461243
0.19839678704738617,-0.6913827657699585,-0.4593063294887543,-0.24596717953681946,0.21333914995193481
0.20240479707717896,-0.6913827657699585,-0.4551125168800354,-0.24257361888885498,0.21253889799118042
0.20641282200813293,-0.6913827657699585,-0.45084652304649353,-0.23917552828788757,0.21167099475860596
0.21042083203792572,-0.6913827657699585,-0.4465090334415436,-0.23577216267585754,0.21073687076568604
0.2144288420677185,-0.6913827657699585,-0.44210079312324524,-0.23236492276191711,0.20973587036132812
0.21843686699867249,-0.6913827657699585,-0.43762242794036865,-0.22895359992980957,0.20866882801055908
0.22244487702846527,-0.6913827657699585,-0.4330747127532959,-0.22553929686546326,0.20753541588783264
0.22645290195941925,-0.6913827657699585,-0.4284583032131195,-0.22212132811546326,0.20633697509765625
0.23046091198921204,-0.6913827657699585,-0.42377397418022156,-0.21870112419128418,0.20507284998893738
0.23446892201900482,-0.6913827657699585,-0.41902247071266174,-0.21527796983718872,0.20374450087547302
0.2384769469499588,-0.6913827657699585,-0.41420453786849976,-0.2118532359600067,0.20235130190849304
0.2424849569797516,-0.6913827657699585,-0.4093209207057953,-0.2084261178970337,0.2008948028087616
0.24649298191070557,-0.6913827657699585,-0.40437236428260803,-0.20499801635742188,0.19937434792518616
0.25050100684165955,-0.6913827657699585,-0.3993597626686096,-0.2015683650970459,0.19779139757156372
0.25450900197029114,-0.6913827657699585,-0.39428386092185974,-0.19813761115074158,0.19614624977111816
0.2585170269012451,-0.6913827657699585,-0.3891454041004181,-0.19470617175102234,0.19443923234939575
0.2625250518321991,-0.6913827657699585,-0.3839452266693115,-0.19127428531646729,0.19267094135284424
0.2665330469608307,-0.6913827657699585,-0.37868425250053406,-0.18784159421920776,0.1908426582813263
0.27054107189178467,-0.6913827657699585,-0.3733631670475006,-0.18440967798233032,0.1889534890651703
0.27454909682273865,-0.6913827657699585,-0.3679828643798828,-0.18097734451293945,0.18700551986694336
0.27855709195137024,-0.6913827657699585,-0.36254429817199707,-0.1775456964969635,0.18499860167503357
0.2825651168823242,-0.6913827657699585,-0.35704824328422546,-0.17411446571350098,0.1829337775707245
0.2865731418132782,-0.6913827657699585,-0.35149553418159485,-0.1706836223602295,0.18081191182136536
0.2905811667442322,-0.6913827657699585,-0.34588712453842163,-0.1672540307044983,0.17863309383392334
0.29458916187286377,-0.6913827657699585,-0.34022387862205505,-0.1638253927230835,0.17639848589897156
0.29859718680381775,-0.6913827657699585,-0.33450666069984436,-0.16039860248565674,0.17410805821418762
0.30260521173477173,-0.6913827657699585,-0.32873645424842834,-0.15697279572486877,0.17176365852355957
0.3066132068634033,-0.6913827657699585,-0.32291412353515625,-0.1535489559173584,0.16936516761779785
0.3106212317943573,-0.6913827657699585,-0.3170405924320221,-0.1501268744468689,0.1669137179851532
0.3146292567253113,-0.6913827657699585,-0.3111167550086975,-0.14670678973197937,0.16440996527671814
0.31863725185394287,-0.6913827657699585,-0.30514368414878845,-0.1432892084121704,0.16185447573661804
0.32264527678489685,-0.6913827657699585,-0.2991221249103546,-0.1398729383945465,0.1592491865158081
0.32665330171585083,-0.6913827657699585,-0.29305317997932434,-0.13645979762077332,0.15659338235855103
0.3306613266468048,-0.6913827657699585,-0.28693774342536926,-0.13304898142814636,0.1538887619972229
0.3346693217754364,-0.6913827657699585,-0.28077688813209534,-0.12964141368865967,0.15113547444343567
0.3386773467063904,-0.6913827657699585,-0.2745714783668518,-0.1262362003326416,0.1483352780342102
0.34268537163734436,-0.6913827657699585,-0.26832252740859985,-0.12283387780189514,0.1454886496067047
0.34669336676597595,-0.6913827657699585,-0.26203107833862305,-0.11943483352661133,0.14259624481201172
0.35070139169692993,-0.6913827657699585,-0.255698025226593,-0.1160394549369812,0.13965857028961182
0.3547094166278839,-0.6913827657699585,-0.24932444095611572,-0.11264675855636597,0.13667768239974976
0.3587174415588379,-0.6913827657699585,-0.24291138350963593,-0.10925781726837158,0.13365356624126434
0.3627254366874695,-0.6913827657699585,-0.23645982146263123,-0.10587280988693237,0.13058701157569885
0.36673346161842346,-0.6913827657699585,-0.22997070848941803,-0.10249072313308716,0.12747998535633087
0.37074148654937744,-0.6913827657699585,-0.2234451174736023,-0.09911295771598816,0.12433215975761414
0.37474948167800903,-0.6913827657699585,-0.21688416600227356,-0.09573900699615479,0.12114515900611877
0.378757506608963,-0.6913827657699585,-0.21028877794742584,-0.0923689603805542,0.11791981756687164
0.382765531539917,-0.6913827657699585,-0.2036600559949875,-0.08900293707847595,0.11465711891651154
0.3867735266685486,-0.6913827657699585,-0.19699908792972565,-0.08564156293869019,0.11135752499103546
0.39078155159950256,-0.6913827657699585,-0.19030684232711792,-0.08228370547294617,0.10802313685417175
0.39478957653045654,-0.6913827657699585,-0.18358440697193146,-0.07893028855323792,0.10465411841869354
0.3987976014614105,-0.6913827657699585,-0.17683292925357819,-0.07558190822601318,0.101251021027565
0.4028055965900421,-0.6913827657699585,-0.1700533628463745,-0.07223773002624512,0.0978156328201294
0.4068136215209961,-0.6913827657699585,-0.16324691474437714,-0.06889858841896057,0.09434832632541656
0.4108216464519501,-0.6913827657699585,-0.15641449391841888,-0.06556373834609985,0.09085075557231903
0.41482964158058167,-0.6913827657699585,-0.14955733716487885,-0.062233567237854004,0.08732376992702484
0.41883766651153564,-0.6913827657699585,-0.14267641305923462,-0.05890810489654541,0.08376830816268921
0.4228456914424896,-0.6913827657699585,-0.13577285408973694,-0.055588334798812866,0.08018451929092407
0.4268536865711212,-0.6913827657699585,-0.1288478523492813,-0.05227282643318176,0.07657502591609955
0.4308617115020752,-0.6913827657699585,-0.12190235406160355,-0.048962682485580444,0.0729396715760231
0.4348697364330292,-0.6913827657699585,-0.11493752896785736,-0.04565739631652832,0.06928013265132904
0.43887776136398315,-0.6913827657699585,-0.1079544797539711,-0.04235765337944031,0.06559682637453079
0.44288575649261475,-0.6913827657699585,-0.10095438361167908,-0.03906318545341492,0.06189119815826416
0.4468937814235687,-0.6913827657699585,-0.09393828362226486,-0.03577354550361633,0.05816473811864853
0.4509018063545227,-0.6913827657699585,-0.08690720796585083,-0.03248906135559082,0.05441814661026001
0.4549098014831543,-0.6913827657699585,-0.07986243814229965,-0.029210686683654785,0.05065175145864487
0.4589178264141083,-0.6913827657699585,-0.07280492782592773,-0.02593773603439331,0.046867191791534424
0.46292585134506226,-0.6913827657699585,-0.06573588401079178,-0.022669732570648193,0.043066151440143585
0.46693384647369385,-0.6913827657699585,-0.0586564801633358,-0.019407033920288086,0.039249446243047714
0.4709418714046478,-0.6913827657699585,-0.05156771093606949,-0.01615041494369507,0.03541729599237442
0.4749498963356018,-0.6913827657699585,-0.04447076842188835,-0.012898534536361694,0.03157223388552666
0.4789579212665558,-0.6913827657699585,-0.03736677020788193,-0.00965338945388794,0.027713380753993988
0.4829659163951874,-0.6913827657699585,-0.03025691770017147,-0.006412804126739502,0.02384411357343197
0.48697394132614136,-0.6913827657699585,-0.023142199963331223,-0.0031780898571014404,0.019964110106229782
0.49098196625709534,-0.6913827657699585,-0.01602388173341751,5.0574541091918945e-05,0.01607445627450943
0.49498996138572693,-0.6913827657699585,-0.0089030209928751,0.003273874521255493,0.012176895514130592
0.4989979863166809,-0.6913827657699585,-0.0017806818941608071,0.0064916908740997314,0.008272373117506504
0.5030059814453125,-0.6913827657699585,0.00534187164157629,0.009703993797302246,0.004362122155725956
0.5070140361785889,-0.6913827657699585,0.012463713064789772,0.012910395860671997,0.00044668279588222504
0.5110220313072205,-0.6913827657699585,0.01958344504237175,0.016111820936203003,0.003471624106168747
0.515030026435852,-0.6913827657699585,0.02670007199048996,0.019306808710098267,0.007393263280391693
0.5190380811691284,-0.6913827657699585,0.03381259739398956,0.02249687910079956,0.011315718293190002
0.52304607629776,-0.6913827657699585,0.040919627994298935,0.025681763887405396,0.01523786410689354
0.5270541310310364,-0.6913827657699585,0.048020243644714355,0.02886068820953369,0.019159555435180664
0.531062126159668,-0.6913827657699585,0.05511323735117912,0.03203454613685608,0.023078691214323044
0.5350701212882996,-0.6913827657699585,0.06219743192195892,0.03520327806472778,0.02699415385723114
0.5390781760215759,-0.6913827657699585,0.06927183270454407,0.03836667537689209,0.030905157327651978
0.5430861711502075,-0.6913827657699585,0.07633517682552338,0.04152470827102661,0.034810468554496765
0.5470941662788391,-0.6913827657699585,0.08338642865419388,0.044677555561065674,0.038708873093128204
0.5511022210121155,-0.6913827657699585,0.09042458981275558,0.04782545566558838,0.042599134147167206
0.5551102161407471,-0.6913827657699585,0.09744828194379807,0.05096834897994995,0.046479932963848114
0.5591182112693787,-0.6913827657699585,0.10445652157068253,0.05410638451576233,0.0503501370549202
0.563126266002655,-0.6913827657699585,0.11144833266735077,0.0572395920753479,0.05420874059200287
0.5671342611312866,-0.6913827657699585,0.11842233687639236,0.060368508100509644,0.05805382877588272
0.5711422562599182,-0.6913827657699585,0.1253775805234909,0.06349271535873413,0.061884865164756775
0.5751503109931946,-0.6913827657699585,0.13231299817562103,0.06661218404769897,0.06570081412792206
0.5791583061218262,-0.6913827657699585,0.13922743499279022,0.06972748041152954,0.06949995458126068
0.5831663012504578,-0.6913827657699585,0.14611974358558655,0.07283854484558105,0.0732811987400055
0.5871743559837341,-0.6913827657699585,0.15298894047737122,0.07594525814056396,0.07704368233680725
0.5911823511123657,-0.6913827657699585,0.15983381867408752,0.07904838025569916,0.08078543841838837
0.5951903462409973,-0.6913827657699585,0.1666533648967743,0.08214779198169708,0.08450557291507721
0.5991984009742737,-0.6913827657699585,0.1734466254711151,0.08524343371391296,0.08820319175720215
0.6032063961029053,-0.6913827657699585,0.18021225929260254,0.0883355438709259,0.09187671542167664
0.6072144508361816,-0.6913827657699585,0.18694941699504852,0.09142428636550903,0.09552513062953949
0.6112224459648132,-0.6913827657699585,0.1936568319797516,0.0945090800523758,0.0991477519273758
0.6152304410934448,-0.6913827657699585,0.20033353567123413,0.09759160876274109,0.10274192690849304
0.6192384958267212,-0.6913827657699585,0.20697854459285736,0.10067059099674225,0.10630795359611511
0.6232464909553528,-0.6913827657699585,0.21359068155288696,0.10374704003334045,0.10984364151954651
0.6272544860839844,-0.6913827657699585,0.22016900777816772,0.1068209707736969,0.11334803700447083
0.6312625408172607,-0.6913827657699585,0.2267124354839325,0.10989236831665039,0.1168200671672821
0.6352705359458923,-0.6913827657699585,0.23321984708309174,0.11296126246452332,0.12025858461856842
0.6392785310745239,-0.6913827657699585,0.23969028890132904,0.11602810025215149,0.12366218864917755
0.6432865858078003,-0.6913827657699585,0.24612277746200562,0.11909270286560059,0.12703007459640503
0.6472945809364319,-0.6913827657699585,0.2525162696838379,0.12215569615364075,0.13036057353019714
0.6513025760650635,-0.6913827657699585,0.2588697075843811,0.12521663308143616,0.13365307450294495
0.6553106307983398,-0.6913827657699585,0.26518210768699646,0.12827695906162262,0.13690514862537384
0.6593186259269714,-0.6913827657699585,0.2714523673057556,0.13133485615253448,0.14011751115322113
0.663326621055603,-0.6913827657699585,0.2776796817779541,0.13439178466796875,0.14328789710998535
0.6673346757888794,-0.6913827657699585,0.28386300802230835,0.1374480128288269,0.14641499519348145
0.671342670917511,-0.6913827657699585,0.2900012731552124,0.14050304889678955,0.14949822425842285
0.6753507256507874,-0.6913827657699585,0.29609358310699463,0.1435571163892746,0.15253646671772003
0.679358720779419,-0.6913827657699585,0.30213895440101624,0.14661003649234772,0.15552891790866852
