x,y,exact,predicted,abs_error
0.00601201131939888,-0.2585170269012451,0.6878132224082947,0.6879810094833374,0.0001677870750427246
0.010020026937127113,-0.2585170269012451,0.6875950694084167,0.6878018379211426,0.00020676851272583008
0.014028043486177921,-0.2585170269012451,0.6872679591178894,0.6875130534172058,0.00024509429931640625
0.01803606003522873,-0.2585170269012451,0.6868318319320679,0.6871145963668823,0.0002827644348144531
0.022044075652956963,-0.2585170269012451,0.6862868666648865,0.686606764793396,0.0003198981285095215
0.026052091270685196,-0.2585170269012451,0.6856330633163452,0.685989499092102,0.00035643577575683594
0.03006010875105858,-0.2585170269012451,0.6848706007003784,0.6852636337280273,0.0003930330276489258
0.03406812250614166,-0.2585170269012451,0.6839994788169861,0.6844289898872375,0.00042951107025146484
0.038076139986515045,-0.2585170269012451,0.6830199360847473,0.6834847927093506,0.0004648566246032715
0.04208415746688843,-0.2585170269012451,0.6819321513175964,0.6824321150779724,0.0004999637603759766
0.04609217122197151,-0.2585170269012451,0.6807361841201782,0.6812712550163269,0.0005350708961486816
0.050100188702344894,-0.2585170269012451,0.6794323325157166,0.6800016164779663,0.0005692839622497559
0.05410820245742798,-0.2585170269012451,0.6780207753181458,0.6786242127418518,0.0006034374237060547
0.05811621993780136,-0.2585170269012451,0.6765016913414001,0.6771389245986938,0.0006372332572937012
0.062124237418174744,-0.2585170269012451,0.6748753786087036,0.6755455732345581,0.0006701946258544922
0.06613225489854813,-0.2585170269012451,0.6731420159339905,0.6738460063934326,0.0007039904594421387
0.07014027237892151,-0.2585170269012451,0.6713019609451294,0.6720378398895264,0.0007358789443969727
0.0741482824087143,-0.2585170269012451,0.6693555116653442,0.6701235771179199,0.0007680654525756836
0.07815629988908768,-0.2585170269012451,0.6673028469085693,0.6681028008460999,0.0007999539375305176
0.08216431736946106,-0.2585170269012451,0.6651444435119629,0.6659762859344482,0.0008318424224853516
0.08617233484983444,-0.2585170269012451,0.6628805994987488,0.6637440919876099,0.000863492488861084
0.09018035233020782,-0.2585170269012451,0.6605116128921509,0.6614066362380981,0.0008950233459472656
0.09418836236000061,-0.2585170269012451,0.6580379605293274,0.6589633822441101,0.0009254217147827148
0.09819637984037399,-0.2585170269012451,0.6554599404335022,0.6564167737960815,0.0009568333625793457
0.10220439732074738,-0.2585170269012451,0.6527780294418335,0.6537648439407349,0.0009868144989013672
0.10621241480112076,-0.2585170269012451,0.6499925851821899,0.6510105133056641,0.001017928123474121
0.11022043228149414,-0.2585170269012451,0.6471041440963745,0.6481515169143677,0.001047372817993164
0.11422844231128693,-0.2585170269012451,0.6441130638122559,0.6451908349990845,0.0010777711868286133
0.11823645979166031,-0.2585170269012451,0.641019880771637,0.6421277523040771,0.0011078715324401855
0.12224447727203369,-0.2585170269012451,0.6378250122070312,0.638962984085083,0.0011379718780517578
0.12625248730182648,-0.2585170269012451,0.6345291137695312,0.6356972455978394,0.0011681318283081055
0.13026051223278046,-0.2585170269012451,0.6311325430870056,0.6323300004005432,0.0011974573135375977
0.13426852226257324,-0.2585170269012451,0.6276359558105469,0.6288634538650513,0.0012274980545043945
0.13827654719352722,-0.2585170269012451,0.6240397691726685,0.6252968311309814,0.0012570619583129883
0.14228455722332,-0.2585170269012451,0.6203447580337524,0.6216311454772949,0.0012863874435424805
0.1462925672531128,-0.2585170269012451,0.6165513396263123,0.6178667545318604,0.0013154149055480957
0.15030059218406677,-0.2585170269012451,0.6126601696014404,0.614005446434021,0.0013452768325805664
0.15430860221385956,-0.2585170269012451,0.6086718440055847,0.61004638671875,0.0013745427131652832
0.15831662714481354,-0.2585170269012451,0.6045870780944824,0.605991005897522,0.0014039278030395508
0.16232463717460632,-0.2585170269012451,0.6004064083099365,0.6018392443656921,0.0014328360557556152
0.1663326621055603,-0.2585170269012451,0.5961305499076843,0.5975930094718933,0.0014624595642089844
0.1703406721353531,-0.2585170269012451,0.5917602181434631,0.5932518839836121,0.0014916658401489258
0.17434868216514587,-0.2585170269012451,0.5872960686683655,0.5888165235519409,0.0015204548835754395
0.17835670709609985,-0.2585170269012451,0.5827387571334839,0.5842878818511963,0.0015491247177124023
0.18236471712589264,-0.2585170269012451,0.5780890583992004,0.5796669125556946,0.0015778541564941406
0.18637274205684662,-0.2585170269012451,0.5733476877212524,0.574954628944397,0.0016069412231445312
0.1903807520866394,-0.2585170269012451,0.5685154795646667,0.5701500177383423,0.0016345381736755371
0.1943887621164322,-0.2585170269012451,0.5635930895805359,0.5652561187744141,0.0016630291938781738
0.19839678704738617,-0.2585170269012451,0.5585813522338867,0.560272216796875,0.0016908645629882812
0.20240479707717896,-0.2585170269012451,0.5534811019897461,0.5552001595497131,0.001719057559967041
0.20641282200813293,-0.2585170269012451,0.5482930541038513,0.5500394701957703,0.0017464160919189453
0.21042083203792572,-0.2585170269012451,0.543018102645874,0.5447925329208374,0.001774430274963379
0.2144288420677185,-0.2585170269012451,0.5376570224761963,0.5394591093063354,0.0018020868301391602
0.21843686699867249,-0.2585170269012451,0.5322107076644897,0.5340393781661987,0.0018286705017089844
0.22244487702846527,-0.2585170269012451,0.526680052280426,0.5285359621047974,0.0018559098243713379
0.22645290195941925,-0.2585170269012451,0.5210658311843872,0.52294921875,0.001883387565612793
0.23046091198921204,-0.2585170269012451,0.5153690576553345,0.5172789096832275,0.0019098520278930664
0.23446892201900482,-0.2585170269012451,0.5095905065536499,0.5115265250205994,0.0019360184669494629
0.2384769469499588,-0.2585170269012451,0.5037312507629395,0.5056930780410767,0.001961827278137207
0.2424849569797516,-0.2585170269012451,0.4977920651435852,0.499780535697937,0.0019884705543518066
0.24649298191070557,-0.2585170269012451,0.49177393317222595,0.49378833174705505,0.0020143985748291016
0.25050100684165955,-0.2585170269012451,0.4856778681278229,0.4877183735370636,0.0020405054092407227
0.25450900197029114,-0.2585170269012451,0.47950485348701477,0.48157089948654175,0.0020660459995269775
0.2585170269012451,-0.2585170269012451,0.47325578331947327,0.47534722089767456,0.002091437578201294
0.2625250518321991,-0.2585170269012451,0.46693164110183716,0.46904847025871277,0.0021168291568756104
0.2665330469608307,-0.2585170269012451,0.4605335593223572,0.4626752734184265,0.002141714096069336
0.27054107189178467,-0.2585170269012451,0.4540623426437378,0.45622995495796204,0.002167612314224243
0.27454909682273865,-0.2585170269012451,0.4475191533565521,0.4497116506099701,0.0021924972534179688
0.27855709195137024,-0.2585170269012451,0.4409050941467285,0.4431230425834656,0.0022179484367370605
0.2825651168823242,-0.2585170269012451,0.4342211186885834,0.4364640414714813,0.0022429227828979492
0.2865731418132782,-0.2585170269012451,0.4274682402610779,0.4297349750995636,0.0022667348384857178
0.2905811667442322,-0.2585170269012451,0.42064759135246277,0.42293980717658997,0.0022922158241271973
0.29458916187286377,-0.2585170269012451,0.4137602746486664,0.41607651114463806,0.0023162364959716797
0.29859718680381775,-0.2585170269012451,0.4068073630332947,0.4091484546661377,0.0023410916328430176
0.30260521173477173,-0.2585170269012451,0.399789959192276,0.40215519070625305,0.0023652315139770508
0.3066132068634033,-0.2585170269012451,0.3927091956138611,0.395099401473999,0.0023902058601379395
0.3106212317943573,-0.2585170269012451,0.3855661451816559,0.3879803419113159,0.002414196729660034
0.3146292567253113,-0.2585170269012451,0.37836191058158875,0.3807999789714813,0.002438068389892578
0.31863725185394287,-0.2585170269012451,0.3710978329181671,0.3735593557357788,0.0024615228176116943
0.32264527678489685,-0.2585170269012451,0.36377477645874023,0.36626073718070984,0.0024859607219696045
0.32665330171585083,-0.2585170269012451,0.35639405250549316,0.3589038550853729,0.0025098025798797607
0.3306613266468048,-0.2585170269012451,0.3489568531513214,0.3514902591705322,0.0025334060192108154
0.3346693217754364,-0.2585170269012451,0.3414643704891205,0.3440205454826355,0.0025561749935150146
0.3386773467063904,-0.2585170269012451,0.3339177072048187,0.33649760484695435,0.00257989764213562
0.34268537163734436,-0.2585170269012451,0.32631808519363403,0.32892102003097534,0.0026029348373413086
0.34669336676597595,-0.2585170269012451,0.31866681575775146,0.32129186391830444,0.0026250481605529785
0.35070139169692993,-0.2585170269012451,0.3109649419784546,0.31361258029937744,0.0026476383209228516
0.3547094166278839,-0.2585170269012451,0.3032137453556061,0.30588310956954956,0.0026693642139434814
0.3587174415588379,-0.2585170269012451,0.2954145669937134,0.2981058359146118,0.0026912689208984375
0.3627254366874695,-0.2585170269012451,0.2875685393810272,0.29028230905532837,0.0027137696743011475
0.36673346161842346,-0.2585170269012451,0.2796768546104431,0.28241169452667236,0.002734839916229248
0.37074148654937744,-0.2585170269012451,0.2717408239841461,0.27449744939804077,0.0027566254138946533
0.37474948167800903,-0.2585170269012451,0.2637617886066437,0.2665383815765381,0.002776592969894409
0.378757506608963,-0.2585170269012451,0.25574085116386414,0.2585378885269165,0.002797037363052368
0.382765531539917,-0.2585170269012451,0.24767939746379852,0.2504971921443939,0.002817794680595398
0.3867735266685486,-0.2585170269012451,0.2395787239074707,0.24241691827774048,0.0028381943702697754
0.39078155159950256,-0.2585170269012451,0.231440007686615,0.23429667949676514,0.0028566718101501465
0.39478957653045654,-0.2585170269012451,0.22326457500457764,0.22614127397537231,0.0028766989707946777
0.3987976014614105,-0.2585170269012451,0.21505384147167206,0.21794965863227844,0.0028958171606063843
0.4028055965900421,-0.2585170269012451,0.2068089246749878,0.20972350239753723,0.0029145777225494385
0.4068136215209961,-0.2585170269012451,0.19853129982948303,0.20146489143371582,0.002933591604232788
0.4108216464519501,-0.2585170269012451,0.1902221143245697,0.19317364692687988,0.0029515326023101807
0.41482964158058167,-0.2585170269012451,0.1818828582763672,0.18485206365585327,0.002969205379486084
0.41883766651153564,-0.2585170269012451,0.17351467907428741,0.17650106549263,0.0029863864183425903
0.4228456914424896,-0.2585170269012451,0.1651189774274826,0.1681225299835205,0.003003552556037903
0.4268536865711212,-0.2585170269012451,0.15669719874858856,0.15971755981445312,0.003020361065864563
0.4308617115020752,-0.2585170269012451,0.1482504904270172,0.15128818154335022,0.003037691116333008
0.4348697364330292,-0.2585170269012451,0.13978028297424316,0.14283370971679688,0.003053426742553711
0.43887776136398315,-0.2585170269012451,0.13128790259361267,0.1343572437763214,0.0030693411827087402
0.44288575649261475,-0.2585170269012451,0.12277478724718094,0.12586024403572083,0.0030854567885398865
0.4468937814235687,-0.2585170269012451,0.11424221843481064,0.11734282970428467,0.0031006112694740295
0.4509018063545227,-0.2585170269012451,0.10569144785404205,0.10880666971206665,0.003115221858024597
0.4549098014831543,-0.2585170269012451,0.09712400287389755,0.10025399923324585,0.003129996359348297
0.4589178264141083,-0.2585170269012451,0.08854108303785324,0.09168484807014465,0.0031437650322914124
0.46292585134506226,-0.2585170269012451,0.07994412630796432,0.0831020176410675,0.00315789133310318
0.46693384647369385,-0.2585170269012451,0.07133457064628601,0.07450619339942932,0.0031716227531433105
0.4709418714046478,-0.2585170269012451,0.062713623046875,0.06589829921722412,0.003184676170349121
0.4749498963356018,-0.2585170269012451,0.05408273637294769,0.05727982521057129,0.003197088837623596
0.4789579212665558,-0.2585170269012451,0.04544327035546303,0.04865202307701111,0.0032087527215480804
0.4829659163951874,-0.2585170269012451,0.0367966890335083,0.04001733660697937,0.0032206475734710693
0.48697394132614136,-0.2585170269012451,0.02814418449997902,0.03137624263763428,0.003232058137655258
0.49098196625709534,-0.2585170269012451,0.019487302750349045,0.022729843854904175,0.00324254110455513
0.49498996138572693,-0.2585170269012451,0.010827331803739071,0.014079779386520386,0.003252447582781315
0.4989979863166809,-0.2585170269012451,0.002165560843423009,0.0054277777671813965,0.0032622169237583876
0.5030059814453125,-0.2585170269012451,-0.006496470887213945,-0.0032254457473754883,0.003271025139838457
0.5070140361785889,-0.2585170269012451,-0.015157636255025864,-0.011878550052642822,0.0032790862023830414
0.5110220313072205,-0.2585170269012451,-0.023816237226128578,-0.020529121160507202,0.003287116065621376
0.515030026435852,-0.2585170269012451,-0.03247106075286865,-0.029176726937294006,0.003294333815574646
0.5190380811691284,-0.2585170269012451,-0.041120897978544235,-0.03782068192958832,0.0033002160489559174
0.52304607629776,-0.2585170269012451,-0.04976404830813408,-0.04645831882953644,0.003305729478597641
0.5270541310310364,-0.2585170269012451,-0.05839940160512924,-0.05508880317211151,0.0033105984330177307
0.531062126159668,-0.2585170269012451,-0.06702548265457153,-0.06371086835861206,0.0033146142959594727
0.5350701212882996,-0.2585170269012451,-0.07564086467027664,-0.07232315838336945,0.003317706286907196
0.5390781760215759,-0.2585170269012451,-0.08424434065818787,-0.08092443645000458,0.0033199042081832886
0.5430861711502075,-0.2585170269012451,-0.09283436089754105,-0.08951297402381897,0.0033213868737220764
0.5470941662788391,-0.2585170269012451,-0.1014096811413765,-0.09808740019798279,0.0033222809433937073
0.5511022210121155,-0.2585170269012451,-0.10996907204389572,-0.10664744675159454,0.003321625292301178
0.5551102161407471,-0.2585170269012451,-0.11851087957620621,-0.11519017815589905,0.0033207014203071594
0.5591182112693787,-0.2585170269012451,-0.12703388929367065,-0.1237155944108963,0.003318294882774353
0.563126266002655,-0.2585170269012451,-0.13553692400455475,-0.13222165405750275,0.003315269947052002
0.5671342611312866,-0.2585170269012451,-0.144018292427063,-0.1407076120376587,0.003310680389404297
0.5711422562599182,-0.2585170269012451,-0.15247684717178345,-0.149171382188797,0.00330546498298645
0.5751503109931946,-0.2585170269012451,-0.16091129183769226,-0.1576126515865326,0.003298640251159668
0.5791583061218262,-0.2585170269012451,-0.1693202406167984,-0.1660291850566864,0.0032910555601119995
0.5831663012504578,-0.2585170269012451,-0.17770224809646606,-0.1744195520877838,0.003282696008682251
0.5871743559837341,-0.2585170269012451,-0.18605616688728333,-0.18278342485427856,0.0032727420330047607
0.5911823511123657,-0.2585170269012451,-0.1943805068731308,-0.1911187469959259,0.003261759877204895
0.5951903462409973,-0.2585170269012451,-0.2026740312576294,-0.19942472875118256,0.0032493025064468384
0.5991984009742737,-0.2585170269012451,-0.21093560755252838,-0.2076992690563202,0.003236338496208191
0.6032063961029053,-0.2585170269012451,-0.21916356682777405,-0.21594224870204926,0.0032213181257247925
0.6072144508361816,-0.2585170269012451,-0.2273569107055664,-0.22415117919445038,0.003205731511116028
0.6112224459648132,-0.2585170269012451,-0.2355140745639801,-0.2323257476091385,0.0031883269548416138
0.6152304410934448,-0.2585170269012451,-0.24363388121128082,-0.240463986992836,0.0031698942184448242
0.6192384958267212,-0.2585170269012451,-0.25171515345573425,-0.24856488406658173,0.003150269389152527
0.6232464909553528,-0.2585170269012451,-0.2597564458847046,-0.2566267251968384,0.003129720687866211
0.6272544860839844,-0.2585170269012451,-0.2677566111087799,-0.26464903354644775,0.0031075775623321533
0.6312625408172607,-0.2585170269012451,-0.27571433782577515,-0.27263036370277405,0.0030839741230010986
0.6352705359458923,-0.2585170269012451,-0.28362828493118286,-0.2805693745613098,0.003058910369873047
0.6392785310745239,-0.2585170269012451,-0.29149726033210754,-0.28846433758735657,0.0030329227447509766
0.6432865858078003,-0.2585170269012451,-0.2993200719356537,-0.29631507396698,0.003004997968673706
0.6472945809364319,-0.2585170269012451,-0.307095468044281,-0.30411940813064575,0.002976059913635254
0.6513025760650635,-0.2585170269012451,-0.31482213735580444,-0.3118762671947479,0.0029458701610565186
0.6553106307983398,-0.2585170269012451,-0.3224989175796509,-0.31958457827568054,0.002914339303970337
0.6593186259269714,-0.2585170269012451,-0.3301244080066681,-0.3272433280944824,0.002881079912185669
0.663326621055603,-0.2585170269012451,-0.33769774436950684,-0.3348507285118103,0.002847015857696533
0.6673346757888794,-0.2585170269012451,-0.3452174961566925,-0.3424064815044403,0.0028110146522521973
0.671342670917511,-0.2585170269012451,-0.35268253087997437,-0.3499086797237396,0.002773851156234741
0.6753507256507874,-0.2585170269012451,-0.3600916564464569,-0.3573567867279053,0.0027348697185516357
0.679358720779419,-0.2585170269012451,-0.36744365096092224,-0.36474844813346863,0.0026952028274536133
0.6833667159080505,-0.2585170269012451,-0.3747372627258301,-0.37208348512649536,0.002653777599334717
0.6873747706413269,-0.2585170269012451,-0.3819716274738312,-0.37936076521873474,0.0026108622550964355
0.6913827657699585,-0.2585170269012451,-0.3891454041004181,-0.3865785002708435,0.002566903829574585
0.6953907608985901,-0.2585170269012451,-0.3962574899196625,-0.39373579621315,0.002521693706512451
0.6993988156318665,-0.2585170269012451,-0.4033067524433136,-0.40083199739456177,0.002474755048751831
0.703406810760498,-0.2585170269012451,-0.4102919399738312,-0.40786492824554443,0.002427011728286743
0.7074148058891296,-0.2585170269012451,-0.41721227765083313,-0.4148346781730652,0.0023775994777679443
0.711422860622406,-0.2585170269012451,-0.42406636476516724,-0.42173922061920166,0.002327144145965576
0.7154308557510376,-0.2585170269012451,-0.4308532476425171,-0.42857804894447327,0.0022751986980438232
0.7194388508796692,-0.2585170269012451,-0.4375717341899872,-0.4353497326374054,0.002222001552581787
0.7234469056129456,-0.2585170269012451,-0.44422104954719543,-0.44205284118652344,0.002168208360671997
0.7274549007415771,-0.2585170269012451,-0.45079973340034485,-0.44868704676628113,0.0021126866340637207
0.7314628958702087,-0.2585170269012451,-0.45730701088905334,-0.4552508294582367,0.0020561814308166504
0.7354709506034851,-0.2585170269012451,-0.46374183893203735,-0.46174317598342896,0.0019986629486083984
0.7394789457321167,-0.2585170269012451,-0.4701029658317566,-0.46816331148147583,0.0019396543502807617
0.7434870004653931,-0.2585170269012451,-0.4763898551464081,-0.474509596824646,0.001880258321762085
0.7474949955940247,-0.2585170269012451,-0.48260095715522766,-0.4807816743850708,0.0018192827701568604
0.7515029907226562,-0.2585170269012451,-0.4887356460094452,-0.4869782626628876,0.0017573833465576172
0.7555110454559326,-0.2585170269012451,-0.4947928190231323,-0.49309831857681274,0.00169450044631958
0.7595190405845642,-0.2585170269012451,-0.5007715821266174,-0.4991406500339508,0.001630932092666626
0.7635270357131958,-0.2585170269012451,-0.5066708922386169,-0.505104660987854,0.0015662312507629395
0.7675350904464722,-0.2585170269012451,-0.5124900341033936,-0.5109895467758179,0.0015004873275756836
0.7715430855751038,-0.2585170269012451,-0.5182276964187622,-0.5167935490608215,0.0014341473579406738
0.7755510807037354,-0.2585170269012451,-0.5238833427429199,-0.5225166082382202,0.001366734504699707
0.7795591354370117,-0.2585170269012451,-0.5294559001922607,-0.5281572341918945,0.001298666000366211
0.7835671305656433,-0.2585170269012451,-0.5349444150924683,-0.5337145328521729,0.0012298822402954102
0.7875751256942749,-0.2585170269012451,-0.54034823179245,-0.5391882658004761,0.001159965991973877
0.7915831804275513,-0.2585170269012451,-0.5456663966178894,-0.5445764064788818,0.0010899901390075684
0.7955911755561829,-0.2585170269012451,-0.550898015499115,-0.549878716468811,0.001019299030303955
0.7995991706848145,-0.2585170269012451,-0.5560421943664551,-0.5550943613052368,0.0009478330612182617
0.8036072254180908,-0.2585170269012451,-0.5610983967781067,-0.5602220296859741,0.0008763670921325684
0.8076152205467224,-0.2585170269012451,-0.5660654902458191,-0.56526118516922,0.0008043050765991211
0.811623215675354,-0.2585170269012451,-0.5709428787231445,-0.5702106356620789,0.0007322430610656738
0.8156312704086304,-0.2585170269012451,-0.5757297873497009,-0.5750693082809448,0.0006604790687561035
