x,y,exact,predicted,abs_error
0.3987976014614105,-0.1462925672531128,0.280169278383255,0.2801956534385681,2.637505531311035e-05
0.4028055965900421,-0.1462925672531128,0.26942792534828186,0.26945459842681885,2.6673078536987305e-05
0.4068136215209961,-0.1462925672531128,0.2586439549922943,0.2586711347103119,2.7179718017578125e-05
0.4108216464519501,-0.1462925672531128,0.24781884253025055,0.2478470802307129,2.823770046234131e-05
0.41482964158058167,-0.1462925672531128,0.23695456981658936,0.23698276281356812,2.8192996978759766e-05
0.41883766651153564,-0.1462925672531128,0.22605261206626892,0.2260819971561432,2.9385089874267578e-05
0.4228456914424896,-0.1462925672531128,0.21511481702327728,0.21514534950256348,3.053247928619385e-05
0.4268536865711212,-0.1462925672531128,0.20414303243160248,0.20417457818984985,3.154575824737549e-05
0.4308617115020752,-0.1462925672531128,0.19313876330852509,0.193170964717865,3.2201409339904785e-05
0.4348697364330292,-0.1462925672531128,0.18210388720035553,0.18213757872581482,3.369152545928955e-05
0.43887776136398315,-0.1462925672531128,0.1710401326417923,0.17107480764389038,3.4675002098083496e-05
0.44288575649261475,-0.1462925672531128,0.15994936227798462,0.15998518466949463,3.5822391510009766e-05
0.4468937814235687,-0.1462925672531128,0.1488332450389862,0.14887040853500366,3.7163496017456055e-05
0.4509018063545227,-0.1462925672531128,0.13769342005252838,0.13773271441459656,3.929436206817627e-05
0.4549098014831543,-0.1462925672531128,0.12653186917304993,0.12657225131988525,4.038214683532715e-05
0.4589178264141083,-0.1462925672531128,0.1153501495718956,0.11539173126220703,4.1581690311431885e-05
0.46292585134506226,-0.1462925672531128,0.10415014624595642,0.10419291257858276,4.2766332626342773e-05
0.46693384647369385,-0.1462925672531128,0.09293372929096222,0.09297844767570496,4.4718384742736816e-05
0.4709418714046478,-0.1462925672531128,0.08170247822999954,0.08174866437911987,4.618614912033081e-05
0.4749498963356018,-0.1462925672531128,0.07045827060937881,0.07050612568855286,4.785507917404175e-05
0.4789579212665558,-0.1462925672531128,0.059202890843153,0.059252768754959106,4.987791180610657e-05
0.4829659163951874,-0.1462925672531128,0.047938235104084015,0.04798975586891174,5.152076482772827e-05
0.48697394132614136,-0.1462925672531128,0.036665868014097214,0.03671860694885254,5.273893475532532e-05
0.49098196625709534,-0.1462925672531128,0.025387799367308617,0.025442451238632202,5.465187132358551e-05
0.49498996138572693,-0.1462925672531128,0.014105703681707382,0.014162123203277588,5.641952157020569e-05
0.4989979863166809,-0.1462925672531128,0.0028212638571858406,0.002878934144973755,5.7670287787914276e-05
0.5030059814453125,-0.1462925672531128,-0.008463515900075436,-0.008403480052947998,6.003584712743759e-05
0.5070140361785889,-0.1462925672531128,-0.019747167825698853,-0.019685566425323486,6.160140037536621e-05
0.5110220313072205,-0.1462925672531128,-0.031027477234601974,-0.03096407651901245,6.340071558952332e-05
0.515030026435852,-0.1462925672531128,-0.04230286553502083,-0.04223799705505371,6.486847996711731e-05
0.5190380811691284,-0.1462925672531128,-0.05357176065444946,-0.05350452661514282,6.723403930664062e-05
0.52304607629776,-0.1462925672531128,-0.06483194231987,-0.06476324796676636,6.86943531036377e-05
0.5270541310310364,-0.1462925672531128,-0.07608196139335632,-0.07601147890090942,7.048249244689941e-05
0.531062126159668,-0.1462925672531128,-0.08731991052627563,-0.08724752068519592,7.238984107971191e-05
0.5350701212882996,-0.1462925672531128,-0.0985439196228981,-0.09847015142440796,7.376819849014282e-05
0.5390781760215759,-0.1462925672531128,-0.10975240170955658,-0.1096767783164978,7.562339305877686e-05
0.5430861711502075,-0.1462925672531128,-0.12094337493181229,-0.12086597084999084,7.740408182144165e-05
0.5470941662788391,-0.1462925672531128,-0.1321151852607727,-0.13203594088554382,7.924437522888184e-05
0.5511022210121155,-0.1462925672531128,-0.1432662457227707,-0.1431853473186493,8.089840412139893e-05
0.5551102161407471,-0.1462925672531128,-0.15439440310001373,-0.1543116569519043,8.274614810943604e-05
0.5591182112693787,-0.1462925672531128,-0.1654980629682541,-0.1654132902622223,8.477270603179932e-05
0.563126266002655,-0.1462925672531128,-0.17657570540905,-0.17648902535438538,8.668005466461182e-05
0.5671342611312866,-0.1462925672531128,-0.18762512505054474,-0.18753686547279358,8.825957775115967e-05
0.5711422562599182,-0.1462925672531128,-0.19864481687545776,-0.19855408370494843,9.073317050933838e-05
0.5751503109931946,-0.1462925672531128,-0.20963309705257416,-0.20954027771949768,9.281933307647705e-05
0.5791583061218262,-0.1462925672531128,-0.22058816254138947,-0.22049306333065033,9.509921073913574e-05
0.5831663012504578,-0.1462925672531128,-0.23150813579559326,-0.2314111888408661,9.694695472717285e-05
0.5871743559837341,-0.1462925672531128,-0.24239151179790497,-0.24229229986667633,9.92119312286377e-05
0.5911823511123657,-0.1462925672531128,-0.2532363533973694,-0.25313466787338257,0.0001016855239868164
0.5951903462409973,-0.1462925672531128,-0.2640410363674164,-0.26393741369247437,0.0001036226749420166
0.5991984009742737,-0.1462925672531128,-0.27480408549308777,-0.27469754219055176,0.00010654330253601074
0.6032063961029053,-0.1462925672531128,-0.285523384809494,-0.2854142189025879,0.00010916590690612793
0.6072144508361816,-0.1462925672531128,-0.2961975634098053,-0.29608553647994995,0.00011202692985534668
0.6112224459648132,-0.1462925672531128,-0.30682462453842163,-0.3067097067832947,0.00011491775512695312
0.6152304410934448,-0.1462925672531128,-0.31740298867225647,-0.31728506088256836,0.00011792778968811035
0.6192384958267212,-0.1462925672531128,-0.32793116569519043,-0.3278104066848755,0.0001207590103149414
0.6232464909553528,-0.1462925672531128,-0.3384072482585907,-0.3382832109928131,0.0001240372657775879
0.6272544860839844,-0.1462925672531128,-0.3488297760486603,-0.3487017750740051,0.00012800097465515137
0.6312625408172607,-0.1462925672531128,-0.3591969907283783,-0.35906586050987244,0.00013113021850585938
0.6352705359458923,-0.1462925672531128,-0.36950716376304626,-0.3693726360797882,0.00013452768325805664
0.6392785310745239,-0.1462925672531128,-0.3797587454319,-0.379620224237442,0.0001385211944580078
0.6432865858078003,-0.1462925672531128,-0.3899502158164978,-0.3898075222969055,0.00014269351959228516
0.6472945809364319,-0.1462925672531128,-0.4000798761844635,-0.39993274211883545,0.00014713406562805176
0.6513025760650635,-0.1462925672531128,-0.4101460874080658,-0.40999460220336914,0.00015148520469665527
0.6553106307983398,-0.1462925672531128,-0.4201472997665405,-0.419991135597229,0.00015616416931152344
0.6593186259269714,-0.1462925672531128,-0.43008172512054443,-0.4299204647541046,0.00016126036643981934
0.663326621055603,-0.1462925672531128,-0.43994811177253723,-0.4397812783718109,0.00016683340072631836
0.6673346757888794,-0.1462925672531128,-0.4497447907924652,-0.4495721757411957,0.00017261505126953125
0.671342670917511,-0.1462925672531128,-0.45947009325027466,-0.4592915177345276,0.0001785755157470703
0.6753507256507874,-0.1462925672531128,-0.46912261843681335,-0.4689379036426544,0.00018471479415893555
0.679358720779419,-0.1462925672531128,-0.4787006974220276,-0.478510320186615,0.00019037723541259766
0.6833667159080505,-0.1462925672531128,-0.4882027506828308,-0.488004595041275,0.00019815564155578613
0.6873747706413269,-0.1462925672531128,-0.4976275861263275,-0.49742281436920166,0.0002047717571258545
0.6913827657699585,-0.1462925672531128,-0.5069734454154968,-0.5067611932754517,0.00021225214004516602
0.6953907608985901,-0.1462925672531128,-0.5162389874458313,-0.5160179138183594,0.00022107362747192383
0.6993988156318665,-0.1462925672531128,-0.5254226922988892,-0.5251935720443726,0.00022912025451660156
0.703406810760498,-0.1462925672531128,-0.5345228910446167,-0.5342848896980286,0.00023800134658813477
0.7074148058891296,-0.1462925672531128,-0.5435385704040527,-0.5432909727096558,0.00024759769439697266
0.711422860622406,-0.1462925672531128,-0.5524680018424988,-0.5522103905677795,0.0002576112747192383
0.7154308557510376,-0.1462925672531128,-0.5613098740577698,-0.5610420107841492,0.00026786327362060547
0.7194388508796692,-0.1462925672531128,-0.5700626373291016,-0.5697835087776184,0.0002791285514831543
0.7234469056129456,-0.1462925672531128,-0.578725278377533,-0.5784344673156738,0.00029081106185913086
0.7274549007415771,-0.1462925672531128,-0.5872958898544312,-0.5869930386543274,0.00030285120010375977
0.7314628958702087,-0.1462925672531128,-0.5957735180854797,-0.5954576730728149,0.0003158450126647949
0.7354709506034851,-0.1462925672531128,-0.6041566729545593,-0.6038276553153992,0.00032901763916015625
0.7394789457321167,-0.1462925672531128,-0.6124439239501953,-0.6121004819869995,0.0003434419631958008
0.7434870004653931,-0.1462925672531128,-0.6206343770027161,-0.6202759146690369,0.0003584623336791992
0.7474949955940247,-0.1462925672531128,-0.6287261247634888,-0.6283513903617859,0.00037473440170288086
0.7515029907226562,-0.1462925672531128,-0.6367182731628418,-0.6363269090652466,0.00039136409759521484
0.7555110454559326,-0.1462925672531128,-0.6446095108985901,-0.64420086145401,0.0004086494445800781
0.7595190405845642,-0.1462925672531128,-0.6523985862731934,-0.6519714593887329,0.0004271268844604492
0.7635270357131958,-0.1462925672531128,-0.660084068775177,-0.6596370935440063,0.0004469752311706543
0.7675350904464722,-0.1462925672531128,-0.6676651835441589,-0.6671980619430542,0.00046712160110473633
0.7715430855751038,-0.1462925672531128,-0.6751401424407959,-0.674652099609375,0.00048804283142089844
0.7755510807037354,-0.1462925672531128,-0.6825082898139954,-0.6819972991943359,0.0005109906196594238
0.7795591354370117,-0.1462925672531128,-0.6897681355476379,-0.6892340183258057,0.0005341172218322754
0.7835671305656433,-0.1462925672531128,-0.6969184875488281,-0.6963595151901245,0.0005589723587036133
0.7875751256942749,-0.1462925672531128,-0.7039585113525391,-0.7033734321594238,0.0005850791931152344
0.7915831804275513,-0.1462925672531128,-0.7108868956565857,-0.7102751731872559,0.000611722469329834
0.7955911755561829,-0.1462925672531128,-0.7177026271820068,-0.7170621156692505,0.0006405115127563477
0.7995991706848145,-0.1462925672531128,-0.7244043946266174,-0.7237341403961182,0.0006702542304992676
0.8036072254180908,-0.1462925672531128,-0.730991542339325,-0.7302902936935425,0.0007012486457824707
0.8076152205467224,-0.1462925672531128,-0.73746258020401,-0.736729085445404,0.000733494758605957
0.811623215675354,-0.1462925672531128,-0.7438168525695801,-0.7430493831634521,0.0007674694061279297
0.8156312704086304,-0.1462925672531128,-0.7500531673431396,-0.749250054359436,0.0008031129837036133
0.819639265537262,-0.1462925672531128,-0.7561705708503723,-0.7553305625915527,0.0008400082588195801
0.8236473202705383,-0.1462925672531128,-0.7621680498123169,-0.7612890601158142,0.0008789896965026855
0.8276553153991699,-0.1462925672531128,-0.7680445909500122,-0.7671253681182861,0.0009192228317260742
0.8316633105278015,-0.1462925672531128,-0.773799479007721,-0.7728378772735596,0.000961601734161377
0.8356713652610779,-0.1462925672531128,-0.7794317007064819,-0.7784262895584106,0.001005411148071289
0.8396793603897095,-0.1462925672531128,-0.7849403023719788,-0.7838886976242065,0.0010516047477722168
0.8436873555183411,-0.1462925672531128,-0.7903244495391846,-0.7892252206802368,0.001099228858947754
0.8476954102516174,-0.1462925672531128,-0.7955834269523621,-0.7944338321685791,0.001149594783782959
0.851703405380249,-0.1462925672531128,-0.8007160425186157,-0.7995145320892334,0.0012015104293823242
0.8557114005088806,-0.1462925672531128,-0.8057218790054321,-0.8044660091400146,0.0012558698654174805
0.859719455242157,-0.1462925672531128,-0.8105999231338501,-0.8092871904373169,0.0013127326965332031
0.8637274503707886,-0.1462925672531128,-0.8153494596481323,-0.8139776587486267,0.0013718008995056152
0.8677354454994202,-0.1462925672531128,-0.819969654083252,-0.8185365796089172,0.0014330744743347168
0.8717435002326965,-0.1462925672531128,-0.8244599103927612,-0.822962760925293,0.0014971494674682617
0.8757514953613281,-0.1462925672531128,-0.8288194537162781,-0.8272554278373718,0.00156402587890625
0.8797594904899597,-0.1462925672531128,-0.8330475091934204,-0.8314138650894165,0.0016336441040039062
0.8837675452232361,-0.1462925672531128,-0.8371436595916748,-0.8354378342628479,0.0017058253288269043
0.8877755403518677,-0.1462925672531128,-0.8411069512367249,-0.8393257856369019,0.001781165599822998
0.891783595085144,-0.1462925672531128,-0.8449369668960571,-0.8430770635604858,0.001859903335571289
0.8957915902137756,-0.1462925672531128,-0.8486329317092896,-0.8466916084289551,0.0019413232803344727
0.8997995853424072,-0.1462925672531128,-0.8521944284439087,-0.8501680493354797,0.002026379108428955
0.9038076400756836,-0.1462925672531128,-0.855620801448822,-0.8535059690475464,0.0021148324012756348
0.9078156352043152,-0.1462925672531128,-0.8589115142822266,-0.856704831123352,0.0022066831588745117
0.9118236303329468,-0.1462925672531128,-0.8620660305023193,-0.8597636222839355,0.002302408218383789
0.9158316850662231,-0.1462925672531128,-0.8650838732719421,-0.8626819849014282,0.002401888370513916
0.9198396801948547,-0.1462925672531128,-0.8679645657539368,-0.8654597997665405,0.0025047659873962402
0.9238476753234863,-0.1462925672531128,-0.870707631111145,-0.8680954575538635,0.002612173557281494
0.9278557300567627,-0.1462925672531128,-0.8733127117156982,-0.8705888986587524,0.0027238130569458008
0.9318637251853943,-0.1462925672531128,-0.8757792115211487,-0.8729396462440491,0.0028395652770996094
0.9358717203140259,-0.1462925672531128,-0.8781070113182068,-0.8751474618911743,0.0029595494270324707
0.9398797750473022,-0.1462925672531128,-0.8802955150604248,-0.8772112131118774,0.0030843019485473633
0.9438877701759338,-0.1462925672531128,-0.8823444843292236,-0.8791310787200928,0.0032134056091308594
0.9478957653045654,-0.1462925672531128,-0.8842534422874451,-0.8809053897857666,0.003348052501678467
0.9519038200378418,-0.1462925672531128,-0.8860222697257996,-0.8825352191925049,0.0034870505332946777
0.9559118151664734,-0.1462925672531128,-0.8876506686210632,-0.8840190172195435,0.0036316514015197754
0.959919810295105,-0.1462925672531128,-0.889138400554657,-0.8853569030761719,0.0037814974784851074
0.9639278650283813,-0.1462925672531128,-0.8904850482940674,-0.8865482807159424,0.003936767578125
0.9679358601570129,-0.1462925672531128,-0.8916904926300049,-0.887592077255249,0.004098415374755859
0.9719439148902893,-0.1462925672531128,-0.8927546739578247,-0.8884890079498291,0.0042656660079956055
0.9759519100189209,-0.1462925672531128,-0.8936772346496582,-0.8892381191253662,0.004439115524291992
0.9799599051475525,-0.1462925672531128,-0.8944581151008606,-0.8898389339447021,0.004619181156158447
0.9839679598808289,-0.1462925672531128,-0.8950972557067871,-0.890291154384613,0.004806101322174072
0.9879759550094604,-0.1462925672531128,-0.8955944180488586,-0.8905943632125854,0.005000054836273193
-0.9879759550094604,-0.14228455722332,-0.9011046290397644,-0.9093555808067322,0.008250951766967773
-0.9839679598808289,-0.14228455722332,-0.9006043672561646,-0.9085644483566284,0.007960081100463867
-0.9799599051475525,-0.14228455722332,-0.8999613523483276,-0.9076406359672546,0.007679283618927002
