x,y,exact,predicted,abs_error
0.34669336676597595,-0.851703405380249,-0.4138530194759369,-0.40896499156951904,0.004888027906417847
0.35070139169692993,-0.851703405380249,-0.40385058522224426,-0.39970844984054565,0.004142135381698608
0.3547094166278839,-0.851703405380249,-0.3937841057777405,-0.39039182662963867,0.0033922791481018066
0.3587174415588379,-0.851703405380249,-0.38365527987480164,-0.38101842999458313,0.002636849880218506
0.3627254366874695,-0.851703405380249,-0.3734656572341919,-0.3715893626213074,0.0018762946128845215
0.36673346161842346,-0.851703405380249,-0.36321672797203064,-0.36210572719573975,0.0011110007762908936
0.37074148654937744,-0.851703405380249,-0.35291019082069397,-0.35256898403167725,0.00034120678901672363
0.37474948167800903,-0.851703405380249,-0.34254780411720276,-0.3429810404777527,0.00043323636054992676
0.378757506608963,-0.851703405380249,-0.3321309983730316,-0.33334341645240784,0.0012124180793762207
0.382765531539917,-0.851703405380249,-0.3216615617275238,-0.32365700602531433,0.0019954442977905273
0.3867735266685486,-0.851703405380249,-0.3111411929130554,-0.31392428278923035,0.0027830898761749268
0.39078155159950256,-0.851703405380249,-0.3005714416503906,-0.3041462302207947,0.0035747885704040527
0.39478957653045654,-0.851703405380249,-0.2899540066719055,-0.29432451725006104,0.004370510578155518
0.3987976014614105,-0.851703405380249,-0.27929070591926575,-0.2844611406326294,0.0051704347133636475
0.4028055965900421,-0.851703405380249,-0.2685830295085907,-0.27455824613571167,0.005975216627120972
0.4068136215209961,-0.851703405380249,-0.2578328847885132,-0.2646157145500183,0.006782829761505127
0.4108216464519501,-0.851703405380249,-0.247041717171669,-0.25463512539863586,0.007593408226966858
0.41482964158058167,-0.851703405380249,-0.23621150851249695,-0.2446204125881195,0.008408904075622559
0.41883766651153564,-0.851703405380249,-0.2253437489271164,-0.23457050323486328,0.009226754307746887
0.4228456914424896,-0.851703405380249,-0.2144402414560318,-0.22448945045471191,0.010049208998680115
0.4268536865711212,-0.851703405380249,-0.2035028636455536,-0.21437683701515198,0.010873973369598389
0.4308617115020752,-0.851703405380249,-0.19253310561180115,-0.20423471927642822,0.011701613664627075
0.4348697364330292,-0.851703405380249,-0.1815328299999237,-0.19406530261039734,0.012532472610473633
0.43887776136398315,-0.851703405380249,-0.17050378024578094,-0.18386974930763245,0.013365969061851501
0.44288575649261475,-0.851703405380249,-0.1594477891921997,-0.173649400472641,0.014201611280441284
0.4468937814235687,-0.851703405380249,-0.1483665257692337,-0.16340696811676025,0.01504044234752655
0.4509018063545227,-0.851703405380249,-0.13726162910461426,-0.15314242243766785,0.01588079333305359
0.4549098014831543,-0.851703405380249,-0.12613508105278015,-0.1428585648536682,0.01672348380088806
0.4589178264141083,-0.851703405380249,-0.11498842388391495,-0.13255628943443298,0.017567865550518036
0.46292585134506226,-0.851703405380249,-0.10382354259490967,-0.12223795056343079,0.018414407968521118
0.46693384647369385,-0.851703405380249,-0.09264229983091354,-0.11190462112426758,0.019262321293354034
0.4709418714046478,-0.851703405380249,-0.08144626766443253,-0.10155776143074036,0.02011149376630783
0.4749498963356018,-0.851703405380249,-0.07023732364177704,-0.09119868278503418,0.02096135914325714
0.4789579212665558,-0.851703405380249,-0.05901723727583885,-0.0808306634426117,0.021813426166772842
0.4829659163951874,-0.851703405380249,-0.04778790846467018,-0.0704529881477356,0.022665079683065414
0.48697394132614136,-0.851703405380249,-0.036550890654325485,-0.06006920337677002,0.023518312722444534
0.49098196625709534,-0.851703405380249,-0.025308186188340187,-0.049679696559906006,0.02437151037156582
0.49498996138572693,-0.851703405380249,-0.01406147051602602,-0.03928661346435547,0.025225143879652023
0.4989979863166809,-0.851703405380249,-0.002812416758388281,-0.028891026973724365,0.026078609749674797
0.5030059814453125,-0.851703405380249,0.008436975069344044,-0.018494993448257446,0.026931967586278915
0.5070140361785889,-0.851703405380249,0.01968524232506752,-0.008100420236587524,0.027785662561655045
0.5110220313072205,-0.851703405380249,0.030930178239941597,0.002292156219482422,0.028638022020459175
0.515030026435852,-0.851703405380249,0.0421702079474926,0.012679815292358398,0.0294903926551342
0.5190380811691284,-0.851703405380249,0.053403764963150024,0.02306187152862549,0.030341893434524536
0.52304607629776,-0.851703405380249,0.06462863832712173,0.03343638777732849,0.031192250549793243
-0.5270541310310364,-0.8476954102516174,0.07535722106695175,0.06352713704109192,0.011830084025859833
-0.52304607629776,-0.8476954102516174,0.06421436369419098,0.05298393964767456,0.011230424046516418
-0.5190380811691284,-0.8476954102516174,0.05306144431233406,0.04242953658103943,0.010631907731294632
-0.515030026435852,-0.8476954102516174,0.041899897158145905,0.03186693787574768,0.010032959282398224
-0.5110220313072205,-0.8476954102516174,0.030731914564967155,0.021297335624694824,0.009434578940272331
-0.5070140361785889,-0.8476954102516174,0.019559059292078018,0.010723203420639038,0.00883585587143898
-0.5030059814453125,-0.8476954102516174,0.008382894098758698,0.00014486908912658691,0.00823802500963211
-0.4989979863166809,-0.8476954102516174,-0.002794389147311449,-0.010433375835418701,0.007638986688107252
-0.49498996138572693,-0.8476954102516174,-0.013971335254609585,-0.021011561155319214,0.007040225900709629
-0.49098196625709534,-0.8476954102516174,-0.025145960971713066,-0.031587153673172,0.006441192701458931
-0.48697394132614136,-0.8476954102516174,-0.03631659597158432,-0.04215890169143677,0.0058423057198524475
-0.4829659163951874,-0.8476954102516174,-0.047481585294008255,-0.05272427201271057,0.005242686718702316
-0.4789579212665558,-0.8476954102516174,-0.058638934046030045,-0.06328198313713074,0.004643049091100693
-0.4749498963356018,-0.8476954102516174,-0.06978709995746613,-0.07382971048355103,0.0040426105260849
-0.4709418714046478,-0.8476954102516174,-0.08092419058084488,-0.08436566591262817,0.0034414753317832947
-0.46693384647369385,-0.8476954102516174,-0.09204845875501633,-0.09488895535469055,0.002840496599674225
-0.46292585134506226,-0.8476954102516174,-0.10315803438425064,-0.10539707541465759,0.002239041030406952
-0.4589178264141083,-0.8476954102516174,-0.11425134539604187,-0.11588937044143677,0.0016380250453948975
-0.4549098014831543,-0.8476954102516174,-0.12532654404640198,-0.12636232376098633,0.0010357797145843506
-0.4509018063545227,-0.8476954102516174,-0.13638177514076233,-0.13681545853614807,0.0004336833953857422
-0.4468937814235687,-0.8476954102516174,-0.14741548895835876,-0.14724725484848022,0.00016823410987854004
-0.44288575649261475,-0.8476954102516174,-0.1584257185459137,-0.15765532851219177,0.0007703900337219238
-0.43887776136398315,-0.8476954102516174,-0.169410839676857,-0.16803798079490662,0.0013728588819503784
-0.4348697364330292,-0.8476954102516174,-0.18036919832229614,-0.17839497327804565,0.0019742250442504883
-0.4308617115020752,-0.8476954102516174,-0.1912989616394043,-0.1887226402759552,0.0025763213634490967
-0.4268536865711212,-0.8476954102516174,-0.20219840109348297,-0.19902047514915466,0.003177925944328308
-0.4228456914424896,-0.8476954102516174,-0.21306566894054413,-0.20928743481636047,0.003778234124183655
-0.41883766651153564,-0.8476954102516174,-0.22389928996562958,-0.2195206582546234,0.0043786317110061646
-0.41482964158058167,-0.8476954102516174,-0.2346973717212677,-0.22971858084201813,0.004978790879249573
-0.4108216464519501,-0.8476954102516174,-0.24545817077159882,-0.2398800551891327,0.0055781155824661255
-0.4068136215209961,-0.8476954102516174,-0.25618016719818115,-0.25000423192977905,0.0061759352684021
-0.4028055965900421,-0.8476954102516174,-0.2668614089488983,-0.2600886821746826,0.006772726774215698
-0.3987976014614105,-0.8476954102516174,-0.2775004506111145,-0.2701314091682434,0.007369041442871094
-0.39478957653045654,-0.8476954102516174,-0.2880953848361969,-0.28013187646865845,0.007963508367538452
-0.39078155159950256,-0.8476954102516174,-0.2986447811126709,-0.2900882363319397,0.008556544780731201
-0.3867735266685486,-0.8476954102516174,-0.3091467618942261,-0.29999810457229614,0.009148657321929932
-0.382765531539917,-0.8476954102516174,-0.3195997178554535,-0.3098604083061218,0.009739309549331665
-0.378757506608963,-0.8476954102516174,-0.3300020396709442,-0.31967437267303467,0.010327666997909546
-0.37474948167800903,-0.8476954102516174,-0.34035205841064453,-0.3294376730918884,0.010914385318756104
-0.37074148654937744,-0.8476954102516174,-0.35064801573753357,-0.3391486704349518,0.011499345302581787
-0.36673346161842346,-0.8476954102516174,-0.3608884811401367,-0.34880584478378296,0.01208263635635376
-0.3627254366874695,-0.8476954102516174,-0.3710717260837555,-0.35840874910354614,0.01266297698020935
-0.3587174415588379,-0.8476954102516174,-0.3811960220336914,-0.36795487999916077,0.01324114203453064
-0.3547094166278839,-0.8476954102516174,-0.39125993847846985,-0.37744268774986267,0.013817250728607178
-0.35070139169692993,-0.8476954102516174,-0.4012618958950043,-0.3868710398674011,0.01439085602760315
-0.34669336676597595,-0.8476954102516174,-0.4112001955509186,-0.39623868465423584,0.01496151089668274
-0.34268537163734436,-0.8476954102516174,-0.42107322812080383,-0.40554279088974,0.015530437231063843
-0.3386773467063904,-0.8476954102516174,-0.4308795928955078,-0.41478416323661804,0.01609542965888977
-0.3346693217754364,-0.8476954102516174,-0.4406176507472992,-0.4239599108695984,0.016657739877700806
-0.3306613266468048,-0.8476954102516174,-0.45028573274612427,-0.43306881189346313,0.017216920852661133
-0.32665330171585083,-0.8476954102516174,-0.45988255739212036,-0.442108690738678,0.017773866653442383
-0.32264527678489685,-0.8476954102516174,-0.46940645575523376,-0.45107969641685486,0.018326759338378906
-0.31863725185394287,-0.8476954102516174,-0.4788559675216675,-0.45997902750968933,0.01887694001197815
-0.3146292567253113,-0.8476954102516174,-0.488229364156723,-0.468805730342865,0.019423633813858032
-0.3106212317943573,-0.8476954102516174,-0.49752554297447205,-0.4775589406490326,0.019966602325439453
-0.3066132068634033,-0.8476954102516174,-0.5067427754402161,-0.48623722791671753,0.020505547523498535
-0.30260521173477173,-0.8476954102516174,-0.5158796310424805,-0.4948384761810303,0.021041154861450195
-0.29859718680381775,-0.8476954102516174,-0.524934709072113,-0.5033615231513977,0.021573185920715332
-0.29458916187286377,-0.8476954102516174,-0.5339065790176392,-0.5118056535720825,0.02210092544555664
-0.2905811667442322,-0.8476954102516174,-0.5427938103675842,-0.5201697945594788,0.02262401580810547
-0.2865731418132782,-0.8476954102516174,-0.5515950322151184,-0.5284515619277954,0.023143470287322998
-0.2825651168823242,-0.8476954102516174,-0.5603088140487671,-0.5366500616073608,0.02365875244140625
-0.27855709195137024,-0.8476954102516174,-0.5689336061477661,-0.5447643995285034,0.024169206619262695
-0.27454909682273865,-0.8476954102516174,-0.57746821641922,-0.5527923107147217,0.02467590570449829
-0.27054107189178467,-0.8476954102516174,-0.5859114527702332,-0.5607346892356873,0.0251767635345459
-0.2665330469608307,-0.8476954102516174,-0.5942617058753967,-0.5685886144638062,0.025673091411590576
-0.2625250518321991,-0.8476954102516174,-0.6025176644325256,-0.5763520002365112,0.026165664196014404
-0.2585170269012451,-0.8476954102516174,-0.6106781959533691,-0.5840263962745667,0.02665179967880249
-0.25450900197029114,-0.8476954102516174,-0.6187418699264526,-0.5916083455085754,0.027133524417877197
-0.25050100684165955,-0.8476954102516174,-0.6267073750495911,-0.599097728729248,0.027609646320343018
-0.24649298191070557,-0.8476954102516174,-0.6345735788345337,-0.6064929366111755,0.028080642223358154
-0.2424849569797516,-0.8476954102516174,-0.6423392295837402,-0.613793671131134,0.0285455584526062
-0.2384769469499588,-0.8476954102516174,-0.6500030159950256,-0.6209974884986877,0.02900552749633789
-0.23446892201900482,-0.8476954102516174,-0.6575636863708496,-0.6281047463417053,0.029458940029144287
-0.23046091198921204,-0.8476954102516174,-0.6650201678276062,-0.6351132392883301,0.029906928539276123
-0.22645290195941925,-0.8476954102516174,-0.6723711490631104,-0.6420226097106934,0.030348539352416992
-0.22244487702846527,-0.8476954102516174,-0.6796156167984009,-0.6488320827484131,0.030783534049987793
-0.21843686699867249,-0.8476954102516174,-0.686752200126648,-0.65553879737854,0.03121340274810791
-0.2144288420677185,-0.8476954102516174,-0.6937800645828247,-0.6621450781822205,0.03163498640060425
-0.21042083203792572,-0.8476954102516174,-0.7006978392601013,-0.6686467528343201,0.03205108642578125
-0.20641282200813293,-0.8476954102516174,-0.7075045108795166,-0.6750441789627075,0.03246033191680908
-0.20240479707717896,-0.8476954102516174,-0.7141990661621094,-0.6813367009162903,0.03286236524581909
-0.19839678704738617,-0.8476954102516174,-0.7207803726196289,-0.6875228881835938,0.033257484436035156
-0.1943887621164322,-0.8476954102516174,-0.7272473573684692,-0.6936017274856567,0.0336456298828125
-0.1903807520866394,-0.8476954102516174,-0.733599066734314,-0.699572741985321,0.03402632474899292
-0.18637274205684662,-0.8476954102516174,-0.7398344874382019,-0.7054348587989807,0.03439962863922119
-0.18236471712589264,-0.8476954102516174,-0.7459526062011719,-0.7111876010894775,0.034765005111694336
-0.17835670709609985,-0.8476954102516174,-0.7519524693489075,-0.7168286442756653,0.03512382507324219
-0.17434868216514587,-0.8476954102516174,-0.7578331232070923,-0.7223593592643738,0.035473763942718506
-0.1703406721353531,-0.8476954102516174,-0.7635935544967651,-0.7277777194976807,0.03581583499908447
-0.1663326621055603,-0.8476954102516174,-0.7692329287528992,-0.73308265209198,0.03615027666091919
-0.16232463717460632,-0.8476954102516174,-0.7747504115104675,-0.7382742166519165,0.036476194858551025
-0.15831662714481354,-0.8476954102516174,-0.7801450490951538,-0.7433507442474365,0.036794304847717285
-0.15430860221385956,-0.8476954102516174,-0.7854159474372864,-0.7483110427856445,0.037104904651641846
-0.15030059218406677,-0.8476954102516174,-0.7905623912811279,-0.7531570792198181,0.037405312061309814
-0.1462925672531128,-0.8476954102516174,-0.7955834269523621,-0.7578848600387573,0.037698566913604736
-0.14228455722332,-0.8476954102516174,-0.8004783391952515,-0.7624964118003845,0.03798192739486694
-0.13827654719352722,-0.8476954102516174,-0.8052463531494141,-0.7669886946678162,0.0382576584815979
-0.13426852226257324,-0.8476954102516174,-0.8098867535591125,-0.7713623046875,0.03852444887161255
-0.13026051223278046,-0.8476954102516174,-0.8143986463546753,-0.7756158113479614,0.03878283500671387
-0.12625248730182648,-0.8476954102516174,-0.8187814950942993,-0.7797499895095825,0.0390315055847168
-0.12224447727203369,-0.8476954102516174,-0.8230344653129578,-0.7837629318237305,0.039271533489227295
-0.11823645979166031,-0.8476954102516174,-0.8271570205688477,-0.7876546382904053,0.03950238227844238
-0.11422844231128693,-0.8476954102516174,-0.8311483860015869,-0.7914235591888428,0.03972482681274414
