x,y,exact,predicted,abs_error
-0.5831663012504578,0.20240479707717896,-0.20782595872879028,-0.2710697054862976,0.06324374675750732
-0.5791583061218262,0.20240479707717896,-0.19802305102348328,-0.26035165786743164,0.062328606843948364
-0.5751503109931946,0.20240479707717896,-0.18818864226341248,-0.249548077583313,0.06135943531990051
-0.5711422562599182,0.20240479707717896,-0.1783244013786316,-0.23866137862205505,0.06033697724342346
-0.5671342611312866,0.20240479707717896,-0.16843196749687195,-0.22769394516944885,0.059261977672576904
-0.563126266002655,0.20240479707717896,-0.15851284563541412,-0.2166474461555481,0.05813460052013397
-0.5591182112693787,0.20240479707717896,-0.14856840670108795,-0.20552301406860352,0.056954607367515564
-0.5551102161407471,0.20240479707717896,-0.13860058784484863,-0.19432276487350464,0.055722177028656006
-0.5511022210121155,0.20240479707717896,-0.12861080467700958,-0.18304899334907532,0.054438188672065735
-0.5470941662788391,0.20240479707717896,-0.11860043555498123,-0.17170271277427673,0.0531022772192955
-0.5430861711502075,0.20240479707717896,-0.10857144743204117,-0.16028615832328796,0.051714710891246796
-0.5390781760215759,0.20240479707717896,-0.09852525591850281,-0.14880144596099854,0.05027619004249573
-0.5350701212882996,0.20240479707717896,-0.08846334367990494,-0.13725021481513977,0.04878687113523483
-0.531062126159668,0.20240479707717896,-0.07838750630617142,-0.12563541531562805,0.047247909009456635
-0.5270541310310364,0.20240479707717896,-0.06829914450645447,-0.11395874619483948,0.04565960168838501
-0.52304607629776,0.20240479707717896,-0.05819994583725929,-0.10222119092941284,0.04402124509215355
-0.5190380811691284,0.20240479707717896,-0.048091623932123184,-0.0904269814491272,0.04233535751700401
-0.515030026435852,0.20240479707717896,-0.0379754863679409,-0.07857653498649597,0.04060104861855507
-0.5110220313072205,0.20240479707717896,-0.02785351499915123,-0.06667369604110718,0.03882018104195595
-0.5070140361785889,0.20240479707717896,-0.01772712729871273,-0.05471959710121155,0.03699246793985367
-0.5030059814453125,0.20240479707717896,-0.00759773887693882,-0.04271817207336426,0.03512043505907059
-0.4989979863166809,0.20240479707717896,0.0025326621253043413,-0.030670613050460815,0.03320327401161194
-0.49498996138572693,0.20240479707717896,0.012662758119404316,-0.0185796320438385,0.031242389231920242
-0.49098196625709534,0.20240479707717896,0.02279074862599373,-0.00644916296005249,0.02923991158604622
-0.48697394132614136,0.20240479707717896,0.03291512653231621,0.0057197511196136475,0.02719537541270256
-0.4829659163951874,0.20240479707717896,0.0430343858897686,0.01792287826538086,0.02511150762438774
-0.4789579212665558,0.20240479707717896,0.05314671993255615,0.03015834093093872,0.02298837900161743
-0.4749498963356018,0.20240479707717896,0.06325072795152664,0.04242315888404846,0.02082756906747818
-0.4709418714046478,0.20240479707717896,0.07334470748901367,0.05471396446228027,0.0186307430267334
-0.46693384647369385,0.20240479707717896,0.0834270492196083,0.06702730059623718,0.016399748623371124
-0.46292585134506226,0.20240479707717896,0.09349608421325684,0.07936084270477295,0.014135241508483887
-0.4589178264141083,0.20240479707717896,0.10355038195848465,0.09171098470687866,0.011839397251605988
-0.4549098014831543,0.20240479707717896,0.11358825862407684,0.10407474637031555,0.009513512253761292
-0.4509018063545227,0.20240479707717896,0.12360803782939911,0.116448312997818,0.007159724831581116
-0.4468937814235687,0.20240479707717896,0.13360832631587982,0.1288287341594696,0.004779592156410217
-0.44288575649261475,0.20240479707717896,0.14358732104301453,0.14121219515800476,0.0023751258850097656
-0.43887776136398315,0.20240479707717896,0.15354354679584503,0.15359514951705933,5.1602721214294434e-05
-0.4348697364330292,0.20240479707717896,0.16347552835941315,0.16597437858581543,0.0024988502264022827
-0.4308617115020752,0.20240479707717896,0.17338159680366516,0.17834538221359253,0.004963785409927368
-0.4268536865711212,0.20240479707717896,0.18326017260551453,0.1907055675983429,0.007445394992828369
-0.4228456914424896,0.20240479707717896,0.19310960173606873,0.20305028557777405,0.009940683841705322
-0.41883766651153564,0.20240479707717896,0.20292852818965912,0.21537679433822632,0.0124482661485672
-0.41482964158058167,0.20240479707717896,0.2127152532339096,0.2276797890663147,0.01496453583240509
-0.4108216464519501,0.20240479707717896,0.22246816754341125,0.23995661735534668,0.017488449811935425
-0.4068136215209961,0.20240479707717896,0.23218591511249542,0.25220271944999695,0.020016804337501526
-0.4028055965900421,0.20240479707717896,0.24186673760414124,0.26441261172294617,0.02254587411880493
-0.3987976014614105,0.20240479707717896,0.25150930881500244,0.27658525109291077,0.025075942277908325
-0.39478957653045654,0.20240479707717896,0.26111191511154175,0.2887142300605774,0.027602314949035645
-0.39078155159950256,0.20240479707717896,0.2706732153892517,0.3007964491844177,0.030123233795166016
-0.3867735266685486,0.20240479707717896,0.2801916003227234,0.31282761693000793,0.032636016607284546
-0.382765531539917,0.20240479707717896,0.28966549038887024,0.32480353116989136,0.03513804078102112
-0.378757506608963,0.20240479707717896,0.2990935146808624,0.3367205858230591,0.037627071142196655
-0.37474948167800903,0.20240479707717896,0.3084741234779358,0.34857288002967834,0.040098756551742554
-0.37074148654937744,0.20240479707717896,0.31780576705932617,0.36035823822021484,0.04255247116088867
-0.36673346161842346,0.20240479707717896,0.3270871043205261,0.3720714747905731,0.044984370470047
-0.3627254366874695,0.20240479707717896,0.3363165557384491,0.3837083578109741,0.047391802072525024
-0.3587174415588379,0.20240479707717896,0.3454926013946533,0.39526522159576416,0.04977262020111084
-0.3547094166278839,0.20240479707717896,0.35461390018463135,0.40673768520355225,0.0521237850189209
-0.35070139169692993,0.20240479707717896,0.36367905139923096,0.41812124848365784,0.05444219708442688
-0.34669336676597595,0.20240479707717896,0.3726865351200104,0.42941272258758545,0.05672618746757507
-0.34268537163734436,0.20240479707717896,0.38163483142852783,0.4406070113182068,0.058972179889678955
-0.3386773467063904,0.20240479707717896,0.39052271842956543,0.4517008364200592,0.061178117990493774
-0.3346693217754364,0.20240479707717896,0.3993487060070038,0.46268975734710693,0.06334105134010315
-0.3306613266468048,0.20240479707717896,0.4081112742424011,0.4735701084136963,0.06545883417129517
-0.32665330171585083,0.20240479707717896,0.41680923104286194,0.48433780670166016,0.06752857565879822
-0.32264527678489685,0.20240479707717896,0.42544108629226685,0.4949892461299896,0.06954815983772278
-0.31863725185394287,0.20240479707717896,0.4340055584907532,0.5055204629898071,0.07151490449905396
-0.3146292567253113,0.20240479707717896,0.442501038312912,0.5159279704093933,0.07342693209648132
-0.3106212317943573,0.20240479707717896,0.4509265124797821,0.526208758354187,0.07528224587440491
-0.3066132068634033,0.20240479707717896,0.45928043127059937,0.5363577008247375,0.07707726955413818
-0.30260521173477173,0.20240479707717896,0.4675615131855011,0.5463727712631226,0.07881125807762146
-0.29859718680381775,0.20240479707717896,0.475768506526947,0.5562499165534973,0.08048141002655029
-0.29458916187286377,0.20240479707717896,0.4839000701904297,0.5659860372543335,0.08208596706390381
-0.2905811667442322,0.20240479707717896,0.49195489287376404,0.5755786895751953,0.08362379670143127
-0.2865731418132782,0.20240479707717896,0.4999317526817322,0.5850237607955933,0.08509200811386108
-0.2825651168823242,0.20240479707717896,0.5078293681144714,0.5943186283111572,0.08648926019668579
-0.27855709195137024,0.20240479707717896,0.5156463980674744,0.6034605503082275,0.08781415224075317
-0.27454909682273865,0.20240479707717896,0.5233816504478455,0.6124471426010132,0.08906549215316772
-0.27054107189178467,0.20240479707717896,0.5310340523719788,0.6212753057479858,0.09024125337600708
-0.2665330469608307,0.20240479707717896,0.5386022329330444,0.6299422979354858,0.0913400650024414
-0.2625250518321991,0.20240479707717896,0.5460848808288574,0.6384468674659729,0.09236198663711548
-0.2585170269012451,0.20240479707717896,0.5534811019897461,0.6467856168746948,0.09330451488494873
-0.25450900197029114,0.20240479707717896,0.5607895255088806,0.6549568176269531,0.09416729211807251
-0.25050100684165955,0.20240479707717896,0.5680089592933655,0.662958562374115,0.09494960308074951
-0.24649298191070557,0.20240479707717896,0.5751383900642395,0.6707887053489685,0.095650315284729
-0.2424849569797516,0.20240479707717896,0.5821767449378967,0.6784453392028809,0.09626859426498413
-0.2384769469499588,0.20240479707717896,0.5891227126121521,0.6859269142150879,0.09680420160293579
-0.23446892201900482,0.20240479707717896,0.5959752202033997,0.6932328343391418,0.09725761413574219
-0.23046091198921204,0.20240479707717896,0.602733314037323,0.7003602385520935,0.09762692451477051
-0.22645290195941925,0.20240479707717896,0.6093958020210266,0.7073084115982056,0.09791260957717896
-0.22244487702846527,0.20240479707717896,0.6159617304801941,0.7140765190124512,0.09811478853225708
0.22244487702846527,0.20240479707717896,0.6159617304801941,0.6163427829742432,0.00038105249404907227
0.22645290195941925,0.20240479707717896,0.6093958020210266,0.6117921471595764,0.0023963451385498047
0.23046091198921204,0.20240479707717896,0.602733314037323,0.6072149276733398,0.004481613636016846
0.23446892201900482,0.20240479707717896,0.5959752202033997,0.6026108860969543,0.0066356658935546875
0.2384769469499588,0.20240479707717896,0.5891227126121521,0.5979806184768677,0.008857905864715576
0.2424849569797516,0.20240479707717896,0.5821767449378967,0.5933239459991455,0.01114720106124878
0.24649298191070557,0.20240479707717896,0.5751383900642395,0.5886400938034058,0.01350170373916626
0.25050100684165955,0.20240479707717896,0.5680089592933655,0.5839299559593201,0.01592099666595459
0.25450900197029114,0.20240479707717896,0.5607895255088806,0.5791937708854675,0.018404245376586914
0.2585170269012451,0.20240479707717896,0.5534811019897461,0.5744309425354004,0.020949840545654297
0.2625250518321991,0.20240479707717896,0.5460848808288574,0.569642186164856,0.023557305335998535
0.2665330469608307,0.20240479707717896,0.5386022329330444,0.5648266077041626,0.026224374771118164
0.27054107189178467,0.20240479707717896,0.5310340523719788,0.5599860548973083,0.02895200252532959
0.27454909682273865,0.20240479707717896,0.5233816504478455,0.555118978023529,0.031737327575683594
0.27855709195137024,0.20240479707717896,0.5156463980674744,0.5502264499664307,0.0345800518989563
0.2825651168823242,0.20240479707717896,0.5078293681144714,0.5453088283538818,0.0374794602394104
0.2865731418132782,0.20240479707717896,0.4999317526817322,0.5403659343719482,0.040434181690216064
0.2905811667442322,0.20240479707717896,0.49195489287376404,0.5353978276252747,0.04344293475151062
0.29458916187286377,0.20240479707717896,0.4839000701904297,0.5304056406021118,0.04650557041168213
0.29859718680381775,0.20240479707717896,0.475768506526947,0.5253888368606567,0.04962033033370972
0.30260521173477173,0.20240479707717896,0.4675615131855011,0.5203484296798706,0.05278691649436951
0.3066132068634033,0.20240479707717896,0.45928043127059937,0.5152841806411743,0.05600374937057495
0.3106212317943573,0.20240479707717896,0.4509265124797821,0.5101977586746216,0.05927124619483948
0.3146292567253113,0.20240479707717896,0.442501038312912,0.505088210105896,0.06258717179298401
0.31863725185394287,0.20240479707717896,0.4340055584907532,0.4999561309814453,0.06595057249069214
0.32264527678489685,0.20240479707717896,0.42544108629226685,0.4948025941848755,0.06936150789260864
0.32665330171585083,0.20240479707717896,0.41680923104286194,0.4896278977394104,0.07281866669654846
0.3306613266468048,0.20240479707717896,0.4081112742424011,0.4844323992729187,0.07632112503051758
0.3346693217754364,0.20240479707717896,0.3993487060070038,0.47921743988990784,0.07986873388290405
0.3386773467063904,0.20240479707717896,0.39052271842956543,0.4739823639392853,0.08345964550971985
0.34268537163734436,0.20240479707717896,0.38163483142852783,0.4687284231185913,0.08709359169006348
0.34669336676597595,0.20240479707717896,0.3726865351200104,0.4634566307067871,0.09077009558677673
0.35070139169692993,0.20240479707717896,0.36367905139923096,0.45816731452941895,0.09448826313018799
0.3547094166278839,0.20240479707717896,0.35461390018463135,0.45286089181900024,0.0982469916343689
0.3587174415588379,0.20240479707717896,0.3454926013946533,0.44753846526145935,0.10204586386680603
0.3627254366874695,0.20240479707717896,0.3363165557384491,0.44220051169395447,0.10588395595550537
0.36673346161842346,0.20240479707717896,0.3270871043205261,0.4368482530117035,0.10976114869117737
0.37074148654937744,0.20240479707717896,0.31780576705932617,0.4314822256565094,0.11367645859718323
0.37474948167800903,0.20240479707717896,0.3084741234779358,0.42610257863998413,0.11762845516204834
0.378757506608963,0.20240479707717896,0.2990935146808624,0.4207109808921814,0.12161746621131897
0.382765531539917,0.20240479707717896,0.28966549038887024,0.4153081178665161,0.12564262747764587
0.3867735266685486,0.20240479707717896,0.2801916003227234,0.40989434719085693,0.12970274686813354
0.39078155159950256,0.20240479707717896,0.2706732153892517,0.4044719338417053,0.1337987184524536
0.39478957653045654,0.20240479707717896,0.26111191511154175,0.3990401327610016,0.13792821764945984
0.3987976014614105,0.20240479707717896,0.25150930881500244,0.3936007022857666,0.14209139347076416
0.4028055965900421,0.20240479707717896,0.24186673760414124,0.38815441727638245,0.1462876796722412
0.4068136215209961,0.20240479707717896,0.23218591511249542,0.382702499628067,0.1505165845155716
0.4108216464519501,0.20240479707717896,0.22246816754341125,0.37724605202674866,0.1547778844833374
0.41482964158058167,0.20240479707717896,0.2127152532339096,0.3717855215072632,0.15907026827335358
0.41883766651153564,0.20240479707717896,0.20292852818965912,0.36632242798805237,0.16339389979839325
0.4228456914424896,0.20240479707717896,0.19310960173606873,0.3608577251434326,0.1677481234073639
0.4268536865711212,0.20240479707717896,0.18326017260551453,0.355392724275589,0.17213255167007446
0.4308617115020752,0.20240479707717896,0.17338159680366516,0.349927693605423,0.1765460968017578
0.4348697364330292,0.20240479707717896,0.16347552835941315,0.3444647192955017,0.18098919093608856
0.43887776136398315,0.20240479707717896,0.15354354679584503,0.33900463581085205,0.18546108901500702
0.44288575649261475,0.20240479707717896,0.14358732104301453,0.3335486054420471,0.1899612843990326
0.4468937814235687,0.20240479707717896,0.13360832631587982,0.3280979096889496,0.19448958337306976
