x,y,exact,predicted,abs_error
-0.0308617502450943,0.12625253200531006,0.9180346727371216,0.918536365032196,0.0005016922950744629
-0.025250528007745743,0.12625253200531006,0.919465959072113,0.919951319694519,0.00048536062240600586
-0.019639305770397186,0.12625253200531006,0.9206115007400513,0.921081006526947,0.00046950578689575195
-0.01402808353304863,0.12625253200531006,0.9214709997177124,0.9219241142272949,0.00045311450958251953
-0.008416861295700073,0.12625253200531006,0.9220440983772278,0.9224810600280762,0.00043696165084838867
-0.0028056390583515167,0.12625253200531006,0.9223307371139526,0.9227514266967773,0.00042068958282470703
0.0028056390583515167,0.12625253200531006,0.9223307371139526,0.9227359294891357,0.00040519237518310547
0.008416861295700073,0.12625253200531006,0.9220440983772278,0.922432541847229,0.0003884434700012207
0.01402808353304863,0.12625253200531006,0.9214709997177124,0.921843409538269,0.0003724098205566406
0.019639305770397186,0.12625253200531006,0.9206115007400513,0.920968234539032,0.0003567337989807129
0.025250528007745743,0.12625253200531006,0.919465959072113,0.9198064208030701,0.00034046173095703125
0.0308617502450943,0.12625253200531006,0.9180346727371216,0.9183589220046997,0.000324249267578125
0.036472972482442856,0.12625253200531006,0.9163181781768799,0.9166265726089478,0.0003083944320678711
0.04208419471979141,0.12625253200531006,0.9143168926239014,0.9146093130111694,0.0002924203872680664
0.04769541695713997,0.12625253200531006,0.9120314717292786,0.9123075604438782,0.0002760887145996094
0.053306639194488525,0.12625253200531006,0.9094626903533936,0.909722626209259,0.0002599358558654785
0.05891786143183708,0.12625253200531006,0.9066112637519836,0.9068546295166016,0.00024336576461791992
0.06452908366918564,0.12625253200531006,0.9034780859947205,0.9037051200866699,0.0002270340919494629
0.0701403021812439,0.12625253200531006,0.90006422996521,0.9002745151519775,0.00021028518676757812
0.07575152814388275,0.12625253200531006,0.8963706493377686,0.8965631723403931,0.00019252300262451172
0.0813627541065216,0.12625253200531006,0.892398476600647,0.8925745487213135,0.0001760721206665039
0.08697397261857986,0.12625253200531006,0.888149082660675,0.8883081674575806,0.00015908479690551758
0.09258519113063812,0.12625253200531006,0.8836236596107483,0.8837649822235107,0.00014132261276245117
0.09819641709327698,0.12625253200531006,0.8788236379623413,0.8789472579956055,0.00012362003326416016
0.10380764305591583,0.12625253200531006,0.8737505674362183,0.8738569617271423,0.00010639429092407227
0.10941886156797409,0.12625253200531006,0.8684059381484985,0.868493914604187,8.797645568847656e-05
0.11503008008003235,0.12625253200531006,0.8627914786338806,0.8628614544868469,6.99758529663086e-05
0.1206413060426712,0.12625253200531006,0.856908917427063,0.8569605946540833,5.167722702026367e-05
0.12625253200531006,0.12625253200531006,0.8507600426673889,0.8507933616638184,3.331899642944336e-05
0.13186374306678772,0.12625253200531006,0.8443468809127808,0.8443615436553955,1.4662742614746094e-05
0.13747496902942657,0.12625253200531006,0.8376712203025818,0.8376667499542236,4.470348358154297e-06
0.14308619499206543,0.12625253200531006,0.8307353258132935,0.8307116031646729,2.372264862060547e-05
0.14869742095470428,0.12625253200531006,0.8235413432121277,0.8234984874725342,4.285573959350586e-05
0.15430864691734314,0.12625253200531006,0.8160913586616516,0.816028892993927,6.246566772460938e-05
0.1599198579788208,0.12625253200531006,0.808387815952301,0.8083062767982483,8.153915405273438e-05
0.16553108394145966,0.12625253200531006,0.8004330396652222,0.800331711769104,0.00010132789611816406
0.1711423099040985,0.12625253200531006,0.7922295928001404,0.7921087741851807,0.0001208186149597168
0.17675352096557617,0.12625253200531006,0.7837799787521362,0.7836394309997559,0.0001405477523803711
0.18236474692821503,0.12625253200531006,0.7750867605209351,0.7749263048171997,0.00016045570373535156
0.18797597289085388,0.12625253200531006,0.7661526799201965,0.7659726142883301,0.00018006563186645508
0.19358719885349274,0.12625253200531006,0.7569804787635803,0.7567802667617798,0.0002002120018005371
0.1991984248161316,0.12625253200531006,0.7475731372833252,0.7473529577255249,0.00022017955780029297
0.20480963587760925,0.12625253200531006,0.7379335165023804,0.7376937866210938,0.0002397298812866211
0.2104208618402481,0.12625253200531006,0.7280644774436951,0.7278052568435669,0.00025922060012817383
0.21603208780288696,0.12625253200531006,0.7179692387580872,0.7176899909973145,0.0002792477607727051
0.22164329886436462,0.12625253200531006,0.7076509594917297,0.7073527574539185,0.0002982020378112793
0.22725452482700348,0.12625253200531006,0.6971126794815063,0.6967945098876953,0.00031816959381103516
0.23286575078964233,0.12625253200531006,0.6863577961921692,0.6860204339027405,0.00033736228942871094
0.2384769767522812,0.12625253200531006,0.6753897070884705,0.6750333309173584,0.00035637617111206055
0.24408820271492004,0.12625253200531006,0.664211630821228,0.6638362407684326,0.00037539005279541016
0.2496994137763977,0.12625253200531006,0.6528272032737732,0.6524325609207153,0.00039464235305786133
0.25531065464019775,0.12625253200531006,0.6412399411201477,0.6408268213272095,0.0004131197929382324
0.2609218657016754,0.12625253200531006,0.6294533610343933,0.6290215849876404,0.0004317760467529297
0.2665330767631531,0.12625253200531006,0.6174712777137756,0.6170219779014587,0.00044929981231689453
0.2721443176269531,0.12625253200531006,0.6052972078323364,0.6048294305801392,0.0004677772521972656
0.2777555286884308,0.12625253200531006,0.5929351449012756,0.5924496054649353,0.00048553943634033203
0.28336673974990845,0.12625253200531006,0.5803887844085693,0.5798860788345337,0.0005027055740356445
0.2889779806137085,0.12625253200531006,0.5676621198654175,0.5671420097351074,0.0005201101303100586
0.29458919167518616,0.12625253200531006,0.5547589659690857,0.5542221069335938,0.0005368590354919434
0.3002004027366638,0.12625253200531006,0.5416834950447083,0.5411301851272583,0.0005533099174499512
0.30581164360046387,0.12625253200531006,0.5284397006034851,0.5278708338737488,0.0005688667297363281
0.31142285466194153,0.12625253200531006,0.515031635761261,0.5144463777542114,0.0005852580070495605
0.3170340955257416,0.12625253200531006,0.5014635324478149,0.5008624196052551,0.0006011128425598145
0.32264530658721924,0.12625253200531006,0.4877396821975708,0.4871237874031067,0.0006158947944641113
0.3282565176486969,0.12625253200531006,0.47386419773101807,0.47323256731033325,0.0006316304206848145
0.33386775851249695,0.12625253200531006,0.4598414897918701,0.4591951072216034,0.0006463825702667236
0.3394789695739746,0.12625253200531006,0.4456758499145508,0.44501495361328125,0.0006608963012695312
0.34509021043777466,0.12625253200531006,0.4313717782497406,0.43069660663604736,0.0006751716136932373
0.3507014214992523,0.12625253200531006,0.41693371534347534,0.4162442684173584,0.0006894469261169434
0.35631263256073,0.12625253200531006,0.4023659825325012,0.40166372060775757,0.0007022619247436523
0.36192387342453003,0.12625253200531006,0.3876732289791107,0.3869584798812866,0.0007147490978240967
0.3675350844860077,0.12625253200531006,0.37285998463630676,0.3721318244934082,0.0007281601428985596
0.37314629554748535,0.12625253200531006,0.3579310178756714,0.35719045996665955,0.0007405579090118408
0.3787575364112854,0.12625253200531006,0.3428906202316284,0.3421378433704376,0.0007527768611907959
0.38436874747276306,0.12625253200531006,0.3277438282966614,0.32697948813438416,0.0007643401622772217
0.3899799585342407,0.12625253200531006,0.3124951422214508,0.3117195665836334,0.0007755756378173828
0.39559119939804077,0.12625253200531006,0.29714933037757874,0.29636242985725403,0.000786900520324707
0.40120241045951843,0.12625253200531006,0.2817111909389496,0.28091394901275635,0.0007972419261932373
0.4068136513233185,0.12625253200531006,0.2661854922771454,0.26537731289863586,0.0008081793785095215
0.41242486238479614,0.12625253200531006,0.25057709217071533,0.2497597634792328,0.0008173286914825439
0.4180360734462738,0.12625253200531006,0.2348909229040146,0.2340642511844635,0.0008266717195510864
0.42364731431007385,0.12625253200531006,0.21913154423236847,0.21829544007778168,0.000836104154586792
0.4292585253715515,0.12625253200531006,0.20330430567264557,0.20246025919914246,0.0008440464735031128
0.43486976623535156,0.12625253200531006,0.18741364777088165,0.18656185269355774,0.0008517950773239136
0.4404809772968292,0.12625253200531006,0.17146499454975128,0.17060542106628418,0.000859573483467102
0.4460921883583069,0.12625253200531006,0.15546295046806335,0.15459668636322021,0.0008662641048431396
0.45170342922210693,0.12625253200531006,0.13941258192062378,0.13854043185710907,0.0008721500635147095
0.4573146402835846,0.12625253200531006,0.12331889569759369,0.12244029343128204,0.0008786022663116455
0.46292585134506226,0.12625253200531006,0.10718701034784317,0.10630395263433456,0.000883057713508606
0.4685370922088623,0.12625253200531006,0.09102169424295425,0.09013387560844421,0.0008878186345100403
0.47414830327033997,0.12625253200531006,0.07482809573411942,0.07393661141395569,0.0008914843201637268
0.4797595143318176,0.12625253200531006,0.058611251413822174,0.05771616846323013,0.000895082950592041
0.4853707551956177,0.12625253200531006,0.042376186698675156,0.041478998959064484,0.000897187739610672
0.49098196625709534,0.12625253200531006,0.026128068566322327,0.025228768587112427,0.0008992999792098999
0.4965932071208954,0.12625253200531006,0.00987161137163639,0.00897187739610672,0.0008997339755296707
0.502204418182373,0.12625253200531006,-0.006387695204466581,-0.007287643849849701,0.0008999486453831196
0.5078156590461731,0.12625253200531006,-0.022645235061645508,-0.023544497787952423,0.0008992627263069153
0.5134268403053284,0.12625253200531006,-0.03889540955424309,-0.03979308158159256,0.000897672027349472
0.5190380811691284,0.12625253200531006,-0.05513383075594902,-0.05602899193763733,0.0008951611816883087
0.5246493220329285,0.12625253200531006,-0.07135500013828278,-0.07224684208631516,0.0008918419480323792
0.5302605032920837,0.12625253200531006,-0.08755389600992203,-0.08844178169965744,0.0008878856897354126
0.5358717441558838,0.12625253200531006,-0.10372568666934967,-0.10460805147886276,0.000882364809513092
0.5414829850196838,0.12625253200531006,-0.11986537277698517,-0.12074103951454163,0.0008756667375564575
0.5470942258834839,0.12625253200531006,-0.1359676867723465,-0.13683634996414185,0.0008686631917953491
0.5527054071426392,0.12625253200531006,-0.15202763676643372,-0.15288855135440826,0.0008609145879745483
0.5583166480064392,0.12625253200531006,-0.1680404543876648,-0.16889214515686035,0.0008516907691955566
0.5639278888702393,0.12625253200531006,-0.18400105834007263,-0.18484275043010712,0.0008416920900344849
0.5695390701293945,0.12625253200531006,-0.19990438222885132,-0.20073454082012177,0.0008301585912704468
0.5751503109931946,0.12625253200531006,-0.2157456874847412,-0.21656343340873718,0.0008177459239959717
0.5807615518569946,0.12625253200531006,-0.23152004182338715,-0.23232392966747284,0.0008038878440856934
0.5863727331161499,0.12625253200531006,-0.24722225964069366,-0.24801123142242432,0.0007889717817306519
0.59198397397995,0.12625253200531006,-0.26284778118133545,-0.2636207342147827,0.0007729530334472656
0.59759521484375,0.12625253200531006,-0.27839159965515137,-0.279147744178772,0.0007561445236206055
0.6032063961029053,0.12625253200531006,-0.29384881258010864,-0.2945864200592041,0.000737607479095459
0.6088176369667053,0.12625253200531006,-0.3092148005962372,-0.3099329173564911,0.0007181167602539062
0.6144288778305054,0.12625253200531006,-0.32448482513427734,-0.3251815736293793,0.0006967484951019287
0.6200400590896606,0.12625253200531006,-0.33965378999710083,-0.34032902121543884,0.0006752312183380127
0.6256512999534607,0.12625253200531006,-0.35471731424331665,-0.3553687334060669,0.0006514191627502441
0.6312625408172607,0.12625253200531006,-0.3696706295013428,-0.3702978193759918,0.0006271898746490479
0.636873722076416,0.12625253200531006,-0.38450887799263,-0.3851110339164734,0.0006021559238433838
0.6424849629402161,0.12625253200531006,-0.399228036403656,-0.39980214834213257,0.0005741119384765625
0.6480962038040161,0.12625253200531006,-0.4138229191303253,-0.4143691658973694,0.0005462467670440674
0.6537074446678162,0.12625253200531006,-0.4282892048358917,-0.4288058280944824,0.0005166232585906982
0.6593186259269714,0.12625253200531006,-0.44262224435806274,-0.4431082606315613,0.00048601627349853516
0.6649298667907715,0.12625253200531006,-0.4568181037902832,-0.45727217197418213,0.0004540681838989258
0.6705411076545715,0.12625253200531006,-0.47087183594703674,-0.4712928533554077,0.0004210174083709717
0.6761522889137268,0.12625253200531006,-0.4847790598869324,-0.4851648807525635,0.0003858208656311035
0.6817635297775269,0.12625253200531006,-0.49853581190109253,-0.4988855719566345,0.0003497600555419922
0.6873747706413269,0.12625253200531006,-0.5121376514434814,-0.5124509334564209,0.0003132820129394531
0.6929859519004822,0.12625253200531006,-0.5255803465843201,-0.5258551836013794,0.00027483701705932617
0.6985971927642822,0.12625253200531006,-0.5388597249984741,-0.5390946865081787,0.00023496150970458984
0.7042084336280823,0.12625253200531006,-0.5519716143608093,-0.5521653890609741,0.00019377470016479492
0.7098196148872375,0.12625253200531006,-0.5649120211601257,-0.5650633573532104,0.0001513361930847168
0.7154308557510376,0.12625253200531006,-0.5776768326759338,-0.5777853727340698,0.00010854005813598633
0.7210420966148376,0.12625253200531006,-0.5902621746063232,-0.5903260707855225,6.389617919921875e-05
0.7266533374786377,0.12625253200531006,-0.6026641130447388,-0.6026811599731445,1.704692840576172e-05
0.732264518737793,0.12625253200531006,-0.6148785948753357,-0.6148489713668823,2.962350845336914e-05
0.737875759601593,0.12625253200531006,-0.6269024014472961,-0.6268242001533508,7.82012939453125e-05
0.7434870004653931,0.12625253200531006,-0.6387311220169067,-0.6386032700538635,0.0001278519630432129
0.7490981817245483,0.12625253200531006,-0.6503612399101257,-0.650181770324707,0.00017946958541870117
0.7547094225883484,0.12625253200531006,-0.6617894172668457,-0.6615582704544067,0.00023114681243896484
0.7603206634521484,0.12625253200531006,-0.6730121374130249,-0.6727267503738403,0.0002853870391845703
0.7659318447113037,0.12625253200531006,-0.6840253472328186,-0.6836851835250854,0.0003401637077331543
0.7715430855751038,0.12625253200531006,-0.6948262453079224,-0.6944302916526794,0.0003959536552429199
0.7771543264389038,0.12625253200531006,-0.7054111957550049,-0.7049573659896851,0.0004538297653198242
0.7827655076980591,0.12625253200531006,-0.7157769203186035,-0.7152639031410217,0.0005130171775817871
0.7883767485618591,0.12625253200531006,-0.7259202599525452,-0.7253472805023193,0.0005729794502258301
