x,y,exact,predicted,abs_error
-0.6705411076545715,0.15430864691734314,-0.4516836702823639,-0.15888485312461853,0.29279881715774536
-0.6649298667907715,0.15430864691734314,-0.4382026493549347,-0.14351078867912292,0.29469186067581177
-0.6593186259269714,0.15430864691734314,-0.4245852828025818,-0.1279224306344986,0.2966628670692444
-0.6537074446678162,0.15430864691734314,-0.4108363091945648,-0.11212688684463501,0.2987094223499298
-0.6480962038040161,0.15430864691734314,-0.396959513425827,-0.09612880647182465,0.3008307218551636
-0.6424849629402161,0.15430864691734314,-0.38295939564704895,-0.07993495464324951,0.30302444100379944
-0.636873722076416,0.15430864691734314,-0.3688400387763977,-0.0635526180267334,0.3052874207496643
-0.6312625408172607,0.15430864691734314,-0.3546064496040344,-0.04698742926120758,0.30761903524398804
-0.6256512999534607,0.15430864691734314,-0.3402624726295471,-0.030247554183006287,0.31001490354537964
-0.6200400590896606,0.15430864691734314,-0.32581281661987305,-0.01333858072757721,0.31247425079345703
-0.6144288778305054,0.15430864691734314,-0.31126198172569275,0.0037322789430618286,0.31499427556991577
-0.6088176369667053,0.15430864691734314,-0.29661422967910767,0.02095666527748108,0.31757089495658875
-0.6032063961029053,0.15430864691734314,-0.2818743884563446,0.03832782804965973,0.3202022314071655
-0.59759521484375,0.15430864691734314,-0.26704707741737366,0.05583919584751129,0.32288628816604614
-0.59198397397995,0.15430864691734314,-0.2521366477012634,0.0734819769859314,0.3256186246871948
-0.5863727331161499,0.15430864691734314,-0.23714788258075714,0.0912497490644455,0.32839763164520264
-0.5807615518569946,0.15430864691734314,-0.22208553552627563,0.10913386940956116,0.3312194049358368
-0.5751503109931946,0.15430864691734314,-0.2069539874792099,0.1271270364522934,0.3340810239315033
-0.5695390701293945,0.15430864691734314,-0.19175821542739868,0.14522229135036469,0.33698052167892456
-0.5639278888702393,0.15430864691734314,-0.17650297284126282,0.1634117215871811,0.3399146795272827
-0.5583166480064392,0.15430864691734314,-0.16119275987148285,0.18168684840202332,0.34287959337234497
-0.5527054071426392,0.15430864691734314,-0.14583246409893036,0.20004114508628845,0.3458735942840576
-0.5470942258834839,0.15430864691734314,-0.13042695820331573,0.21846672892570496,0.3488937020301819
-0.5414829850196838,0.15430864691734314,-0.11498082429170609,0.23695571720600128,0.35193654894828796
-0.5358717441558838,0.15430864691734314,-0.09949883818626404,0.2555011212825775,0.35499995946884155
-0.5302605032920837,0.15430864691734314,-0.08398605138063431,0.27409544587135315,0.35808148980140686
-0.5246493220329285,0.15430864691734314,-0.06844726949930191,0.29273170232772827,0.3611789643764496
-0.5190380811691284,0.15430864691734314,-0.05288711190223694,0.31140223145484924,0.3642893433570862
-0.5134268403053284,0.15430864691734314,-0.0373104102909565,0.3301006257534027,0.3674110472202301
-0.5078156590461731,0.15430864691734314,-0.02172243595123291,0.348819375038147,0.3705418109893799
-0.502204418182373,0.15430864691734314,-0.006127395201474428,0.3675517439842224,0.37367913126945496
-0.4965932071208954,0.15430864691734314,0.009469340555369854,0.38629162311553955,0.376822292804718
-0.49098196625709534,0.15430864691734314,0.025063343346118927,0.40503212809562683,0.3799687922000885
-0.4853707551956177,0.15430864691734314,0.04064934700727463,0.4237668216228485,0.3831174671649933
-0.4797595143318176,0.15430864691734314,0.0562228262424469,0.4424894154071808,0.3862665891647339
-0.47414830327033997,0.15430864691734314,0.07177883386611938,0.4611932337284088,0.38941439986228943
-0.4685370922088623,0.15430864691734314,0.08731253445148468,0.47987332940101624,0.39256078004837036
-0.46292585134506226,0.15430864691734314,0.10281910747289658,0.4985235631465912,0.395704448223114
-0.4573146402835846,0.15430864691734314,0.11829361319541931,0.5171372294425964,0.3988436162471771
-0.45170342922210693,0.15430864691734314,0.13373146951198578,0.5357089638710022,0.4019774794578552
-0.4460921883583069,0.15430864691734314,0.1491277813911438,0.5542339086532593,0.4051061272621155
-0.4404809772968292,0.15430864691734314,0.16447775065898895,0.5727056860923767,0.40822792053222656
-0.43486976623535156,0.15430864691734314,0.17977648973464966,0.5911194086074829,0.41134291887283325
-0.4292585253715515,0.15430864691734314,0.19501960277557373,0.6094691157341003,0.4144495129585266
-0.42364731431007385,0.15430864691734314,0.21020187437534332,0.6277503967285156,0.4175485372543335
-0.4180360734462738,0.15430864691734314,0.2253190577030182,0.6459577679634094,0.42063871026039124
-0.41242486238479614,0.15430864691734314,0.24036599695682526,0.6640862226486206,0.42372024059295654
-0.4068136513233185,0.15430864691734314,0.2553383708000183,0.6821298599243164,0.4267914891242981
-0.40120241045951843,0.15430864691734314,0.27023136615753174,0.7000842094421387,0.42985284328460693
-0.39559119939804077,0.15430864691734314,0.2850404381752014,0.7179445028305054,0.43290406465530396
-0.3899799585342407,0.15430864691734314,0.2997608780860901,0.7357053756713867,0.43594449758529663
-0.38436874747276306,0.15430864691734314,0.3143881857395172,0.7533618211746216,0.43897363543510437
-0.3787575364112854,0.15430864691734314,0.3289177417755127,0.7709095478057861,0.44199180603027344
-0.37314629554748535,0.15430864691734314,0.3433452248573303,0.7883420586585999,0.44499683380126953
-0.3675350844860077,0.15430864691734314,0.3576658368110657,0.8056557774543762,0.44798994064331055
-0.36192387342453003,0.15430864691734314,0.37187543511390686,0.8228453397750854,0.4509699046611786
-0.35631263256073,0.15430864691734314,0.38596946001052856,0.8399050235748291,0.45393556356430054
-0.3507014214992523,0.15430864691734314,0.3999435305595398,0.8568308353424072,0.45688730478286743
-0.34509021043777466,0.15430864691734314,0.4137932360172272,0.8736176490783691,0.45982441306114197
-0.3394789695739746,0.15430864691734314,0.4275144338607788,0.8902599811553955,0.4627455472946167
-0.33386775851249695,0.15430864691734314,0.4411028027534485,0.9067528247833252,0.4656500220298767
-0.3282565176486969,0.15430864691734314,0.45455408096313477,0.9230916500091553,0.4685375690460205
-0.32264530658721924,0.15430864691734314,0.46786415576934814,0.9392709732055664,0.47140681743621826
-0.3170340955257416,0.15430864691734314,0.4810287356376648,0.9552866816520691,0.4742579460144043
-0.31142285466194153,0.15430864691734314,0.4940439760684967,0.971132755279541,0.4770887792110443
-0.30581164360046387,0.15430864691734314,0.5069056153297424,0.9868048429489136,0.47989922761917114
-0.3002004027366638,0.15430864691734314,0.5196097493171692,1.0022976398468018,0.48268789052963257
-0.29458919167518616,0.15430864691734314,0.5321524143218994,1.0176066160202026,0.4854542016983032
-0.2889779806137085,0.15430864691734314,0.5445297360420227,1.032726764678955,0.4881970286369324
-0.28336673974990845,0.15430864691734314,0.5567377805709839,1.0476540327072144,0.49091625213623047
-0.2777555286884308,0.15430864691734314,0.5687728524208069,1.0623828172683716,0.4936099648475647
-0.2721443176269531,0.15430864691734314,0.5806311964988708,1.0769091844558716,0.49627798795700073
-0.2665330767631531,0.15430864691734314,0.5923091769218445,1.0912281274795532,0.49891895055770874
-0.2609218657016754,0.15430864691734314,0.6038029789924622,1.1053352355957031,0.501532256603241
-0.25531065464019775,0.15430864691734314,0.6151092052459717,1.1192269325256348,0.5041177272796631
-0.2496994137763977,0.15430864691734314,0.6262243390083313,1.1328989267349243,0.506674587726593
-0.24408820271492004,0.15430864691734314,0.6371448636054993,1.1463465690612793,0.50920170545578
-0.2384769767522812,0.15430864691734314,0.6478673815727234,1.1595662832260132,0.5116989016532898
-0.23286575078964233,0.15430864691734314,0.6583884954452515,1.1725547313690186,0.5141662359237671
-0.22725452482700348,0.15430864691734314,0.6687051653862,1.1853084564208984,0.5166032910346985
-0.22164329886436462,0.15430864691734314,0.6788139939308167,1.197823405265808,0.5190094113349915
-0.21603208780288696,0.15430864691734314,0.6887118220329285,1.210096836090088,0.5213850140571594
-0.2104208618402481,0.15430864691734314,0.6983956694602966,1.2221258878707886,0.5237302184104919
-0.20480963587760925,0.15430864691734314,0.7078624963760376,1.2339073419570923,0.5260448455810547
-0.1991984248161316,0.15430864691734314,0.7171093225479126,1.245439052581787,0.5283297300338745
-0.19358719885349274,0.15430864691734314,0.7261333465576172,1.2567180395126343,0.5305846929550171
-0.18797597289085388,0.15430864691734314,0.7349317073822021,1.267742395401001,0.5328106880187988
-0.18236474692821503,0.15430864691734314,0.7435017228126526,1.2785104513168335,0.5350087285041809
-0.17675352096557617,0.15430864691734314,0.7518407106399536,1.2890193462371826,0.537178635597229
-0.1711423099040985,0.15430864691734314,0.7599460482597351,1.2992687225341797,0.5393226742744446
-0.16553108394145966,0.15430864691734314,0.7678151726722717,1.3092567920684814,0.5414416193962097
-0.1599198579788208,0.15430864691734314,0.775445818901062,1.3189818859100342,0.5435360670089722
-0.15430864691734314,0.15430864691734314,0.7828354239463806,1.328442931175232,0.5456075072288513
-0.14869742095470428,0.15430864691734314,0.7899817824363708,1.3376400470733643,0.5476582646369934
-0.14308619499206543,0.15430864691734314,0.7968826293945312,1.346571445465088,0.5496888160705566
-0.13747496902942657,0.15430864691734314,0.8035358786582947,1.3552374839782715,0.5517016053199768
-0.13186374306678772,0.15430864691734314,0.8099395036697388,1.3636375665664673,0.5536980628967285
-0.12625253200531006,0.15430864691734314,0.8160913586616516,1.3717718124389648,0.5556804537773132
-0.1206413060426712,0.15430864691734314,0.8219896554946899,1.3796396255493164,0.5576499700546265
-0.11503008008003235,0.15430864691734314,0.827632486820221,1.387242078781128,0.559609591960907
-0.10941886156797409,0.15430864691734314,0.8330181241035461,1.3945788145065308,0.5615606904029846
-0.10380764305591583,0.15430864691734314,0.8381449580192566,1.4016506671905518,0.5635057091712952
-0.09819641709327698,0.15430864691734314,0.8430113196372986,1.4084579944610596,0.565446674823761
-0.09258519113063812,0.15430864691734314,0.8476157188415527,1.4150023460388184,0.5673866271972656
-0.08697397261857986,0.15430864691734314,0.8519567251205444,1.4212833642959595,0.569326639175415
-0.0813627541065216,0.15430864691734314,0.8560329675674438,1.4273031949996948,0.571270227432251
-0.07575152814388275,0.15430864691734314,0.8598433136940002,1.4330618381500244,0.5732185244560242
-0.0701403021812439,0.15430864691734314,0.8633863925933838,1.4385606050491333,0.5751742124557495
-0.06452908366918564,0.15430864691734314,0.8666611313819885,1.4438014030456543,0.5771402716636658
-0.05891786143183708,0.15430864691734314,0.8696666359901428,1.448784589767456,0.5791179537773132
-0.053306639194488525,0.15430864691734314,0.8724018335342407,1.453512191772461,0.5811103582382202
-0.04769541695713997,0.15430864691734314,0.8748659491539001,1.4579856395721436,0.5831196904182434
-0.04208419471979141,0.15430864691734314,0.877058207988739,1.4622052907943726,0.5851470828056335
-0.036472972482442856,0.15430864691734314,0.8789779543876648,1.4661738872528076,0.5871959328651428
-0.0308617502450943,0.15430864691734314,0.880624532699585,1.469891905784607,0.589267373085022
-0.025250528007745743,0.15430864691734314,0.8819974660873413,1.4733613729476929,0.5913639068603516
-0.019639305770397186,0.15430864691734314,0.8830963373184204,1.47658371925354,0.5934873819351196
-0.01402808353304863,0.15430864691734314,0.8839207887649536,1.479560375213623,0.5956395864486694
-0.008416861295700073,0.15430864691734314,0.8844705820083618,1.482292652130127,0.5978220701217651
-0.0028056390583515167,0.15430864691734314,0.8847454786300659,1.4847824573516846,0.6000369787216187
0.0028056390583515167,0.15430864691734314,0.8847454786300659,1.4870307445526123,0.6022852659225464
0.008416861295700073,0.15430864691734314,0.8844705820083618,1.4890389442443848,0.604568362236023
0.01402808353304863,0.15430864691734314,0.8839207887649536,1.490809440612793,0.6068886518478394
0.019639305770397186,0.15430864691734314,0.8830963373184204,1.4923427104949951,0.6092463731765747
0.025250528007745743,0.15430864691734314,0.8819974660873413,1.4936397075653076,0.6116422414779663
0.0308617502450943,0.15430864691734314,0.880624532699585,1.4947030544281006,0.6140785217285156
0.036472972482442856,0.15430864691734314,0.8789779543876648,1.4955332279205322,0.6165552735328674
0.04208419471979141,0.15430864691734314,0.877058207988739,1.4961317777633667,0.6190735697746277
0.04769541695713997,0.15430864691734314,0.8748659491539001,1.496500015258789,0.6216340661048889
0.053306639194488525,0.15430864691734314,0.8724018335342407,1.4966386556625366,0.6242368221282959
0.05891786143183708,0.15430864691734314,0.8696666359901428,1.496549129486084,0.6268824934959412
0.06452908366918564,0.15430864691734314,0.8666611313819885,1.4962323904037476,0.629571259021759
0.0701403021812439,0.15430864691734314,0.8633863925933838,1.495689868927002,0.6323034763336182
0.07575152814388275,0.15430864691734314,0.8598433136940002,1.4949222803115845,0.6350789666175842
0.0813627541065216,0.15430864691734314,0.8560329675674438,1.4939305782318115,0.6378976106643677
0.08697397261857986,0.15430864691734314,0.8519567251205444,1.492715835571289,0.6407591104507446
0.09258519113063812,0.15430864691734314,0.8476157188415527,1.4912785291671753,0.6436628103256226
0.09819641709327698,0.15430864691734314,0.8430113196372986,1.489620327949524,0.6466090083122253
0.10380764305591583,0.15430864691734314,0.8381449580192566,1.4877409934997559,0.6495960354804993
0.10941886156797409,0.15430864691734314,0.8330181241035461,1.4856425523757935,0.6526244282722473
0.11503008008003235,0.15430864691734314,0.827632486820221,1.4833247661590576,0.6556922793388367
0.1206413060426712,0.15430864691734314,0.8219896554946899,1.4807887077331543,0.6587990522384644
0.12625253200531006,0.15430864691734314,0.8160913586616516,1.4780350923538208,0.6619437336921692
0.13186374306678772,0.15430864691734314,0.8099395036697388,1.4750643968582153,0.6651248931884766
0.13747496902942657,0.15430864691734314,0.8035358786582947,1.4718778133392334,0.6683419346809387
0.14308619499206543,0.15430864691734314,0.7968826293945312,1.4684756994247437,0.6715930700302124
0.14869742095470428,0.15430864691734314,0.7899817824363708,1.464858055114746,0.6748762726783752
0.15430864691734314,0.15430864691734314,0.7828354239463806,1.4610264301300049,0.6781910061836243
0.1599198579788208,0.15430864691734314,0.775445818901062,1.4569811820983887,0.6815353631973267
0.16553108394145966,0.15430864691734314,0.7678151726722717,1.4527227878570557,0.6849076151847839
