x,y,exact,predicted,abs_error
-0.025250528007745743,0.08697397261857986,0.9598743915557861,0.9538160562515259,0.006058335304260254
-0.019639305770397186,0.08697397261857986,0.9610702991485596,0.9549241065979004,0.00614619255065918
-0.01402808353304863,0.08697397261857986,0.9619675278663635,0.9557323455810547,0.006235182285308838
-0.008416861295700073,0.08697397261857986,0.9625658988952637,0.9562408328056335,0.006325066089630127
-0.0028056390583515167,0.08697397261857986,0.9628650546073914,0.9564493298530579,0.006415724754333496
0.0028056390583515167,0.08697397261857986,0.9628650546073914,0.9563577771186829,0.006507277488708496
0.008416861295700073,0.08697397261857986,0.9625658988952637,0.9559661149978638,0.006599783897399902
0.01402808353304863,0.08697397261857986,0.9619675278663635,0.9552749395370483,0.0066925883293151855
0.019639305770397186,0.08697397261857986,0.9610702991485596,0.9542836546897888,0.006786644458770752
0.025250528007745743,0.08697397261857986,0.9598743915557861,0.952992856502533,0.006881535053253174
0.0308617502450943,0.08697397261857986,0.9583802223205566,0.9514034986495972,0.006976723670959473
0.036472972482442856,0.08697397261857986,0.9565882682800293,0.9495148658752441,0.007073402404785156
0.04208419471979141,0.08697397261857986,0.9544990658760071,0.9473284482955933,0.007170617580413818
0.04769541695713997,0.08697397261857986,0.9521132111549377,0.9448449611663818,0.007268249988555908
0.053306639194488525,0.08697397261857986,0.9494314789772034,0.9420641660690308,0.007367312908172607
0.05891786143183708,0.08697397261857986,0.9464547634124756,0.9389879703521729,0.007466793060302734
0.06452908366918564,0.08697397261857986,0.943183958530426,0.9356164932250977,0.007567465305328369
0.0701403021812439,0.08697397261857986,0.9396200180053711,0.9319511651992798,0.007668852806091309
0.07575152814388275,0.08697397261857986,0.9357640743255615,0.927992582321167,0.007771492004394531
0.0813627541065216,0.08697397261857986,0.9316173791885376,0.9237425327301025,0.007874846458435059
0.08697397261857986,0.08697397261857986,0.9271811842918396,0.9192020297050476,0.007979154586791992
0.09258519113063812,0.08697397261857986,0.9224569201469421,0.9143725037574768,0.008084416389465332
0.09819641709327698,0.08697397261857986,0.917445957660675,0.9092553853988647,0.008190572261810303
0.10380764305591583,0.08697397261857986,0.9121499061584473,0.9038522243499756,0.00829768180847168
0.10941886156797409,0.08697397261857986,0.9065703749656677,0.8981642723083496,0.008406102657318115
0.11503008008003235,0.08697397261857986,0.9007092118263245,0.8921940326690674,0.00851517915725708
0.1206413060426712,0.08697397261857986,0.8945680856704712,0.8859429359436035,0.008625149726867676
0.12625253200531006,0.08697397261857986,0.888149082660675,0.8794124126434326,0.008736670017242432
0.13186374306678772,0.08697397261857986,0.8814539909362793,0.8726054430007935,0.00884854793548584
0.13747496902942657,0.08697397261857986,0.8744850158691406,0.865523636341095,0.008961379528045654
0.14308619499206543,0.08697397261857986,0.867244303226471,0.8581689596176147,0.009075343608856201
0.14869742095470428,0.08697397261857986,0.8597341179847717,0.8505443334579468,0.009189784526824951
0.15430864691734314,0.08697397261857986,0.8519567251205444,0.8426517248153687,0.009305000305175781
0.1599198579788208,0.08697397261857986,0.8439146280288696,0.8344935178756714,0.009421110153198242
0.16553108394145966,0.08697397261857986,0.8356102705001831,0.8260722756385803,0.009537994861602783
0.1711423099040985,0.08697397261857986,0.8270463347434998,0.8173910975456238,0.009655237197875977
0.17675352096557617,0.08697397261857986,0.8182253241539001,0.808452308177948,0.009773015975952148
0.18236474692821503,0.08697397261857986,0.8091500401496887,0.7992587089538574,0.009891331195831299
0.18797597289085388,0.08697397261857986,0.7998233437538147,0.7898136377334595,0.010009706020355225
0.19358719885349274,0.08697397261857986,0.7902480959892273,0.780119776725769,0.010128319263458252
0.1991984248161316,0.08697397261857986,0.7804272770881653,0.7701801061630249,0.01024717092514038
0.20480963587760925,0.08697397261857986,0.770363986492157,0.7599973678588867,0.010366618633270264
0.2104208618402481,0.08697397261857986,0.7600612640380859,0.7495754361152649,0.010485827922821045
0.21603208780288696,0.08697397261857986,0.7495223879814148,0.7389172315597534,0.010605156421661377
0.22164329886436462,0.08697397261857986,0.7387505769729614,0.7280266880989075,0.010723888874053955
0.22725452482700348,0.08697397261857986,0.7277491688728333,0.7169064879417419,0.010842680931091309
0.23286575078964233,0.08697397261857986,0.716521680355072,0.7055603861808777,0.010961294174194336
0.2384769767522812,0.08697397261857986,0.7050715684890747,0.6939918398857117,0.011079728603363037
0.24408820271492004,0.08697397261857986,0.6934022307395935,0.6822048425674438,0.011197388172149658
0.2496994137763977,0.08697397261857986,0.681517481803894,0.6702027320861816,0.011314749717712402
0.25531065464019775,0.08697397261857986,0.6694209575653076,0.657988965511322,0.011431992053985596
0.2609218657016754,0.08697397261857986,0.6571164131164551,0.6455683708190918,0.011548042297363281
0.2665330767631531,0.08697397261857986,0.6446077823638916,0.632943868637085,0.01166391372680664
0.2721443176269531,0.08697397261857986,0.6318987011909485,0.620119571685791,0.01177912950515747
0.2777555286884308,0.08697397261857986,0.6189932823181152,0.6070995926856995,0.011893689632415771
0.28336673974990845,0.08697397261857986,0.6058955788612366,0.5938884019851685,0.012007176876068115
0.2889779806137085,0.08697397261857986,0.5926095843315125,0.5804893374443054,0.012120246887207031
0.29458919167518616,0.08697397261857986,0.5791394114494324,0.5669072866439819,0.01223212480545044
0.3002004027366638,0.08697397261857986,0.5654892921447754,0.5531454086303711,0.012343883514404297
0.30581164360046387,0.08697397261857986,0.5516633987426758,0.5392093658447266,0.012454032897949219
0.31142285466194153,0.08697397261857986,0.5376661419868469,0.5251020193099976,0.012564122676849365
0.3170340955257416,0.08697397261857986,0.5235016942024231,0.5108286738395691,0.012673020362854004
0.32264530658721924,0.08697397261857986,0.5091747641563416,0.4963935613632202,0.012781202793121338
0.3282565176486969,0.08697397261857986,0.4946894347667694,0.48180103302001953,0.012888401746749878
0.33386775851249695,0.08697397261857986,0.4800504744052887,0.46705570816993713,0.012994766235351562
0.3394789695739746,0.08697397261857986,0.4652622938156128,0.4521615505218506,0.013100743293762207
0.34509021043777466,0.08697397261857986,0.45032957196235657,0.43712374567985535,0.01320582628250122
0.3507014214992523,0.08697397261857986,0.4352569878101349,0.4219474196434021,0.013309568166732788
0.35631263256073,0.08697397261857986,0.4200490415096283,0.4066365957260132,0.013412445783615112
0.36192387342453003,0.08697397261857986,0.404710590839386,0.39119601249694824,0.013514578342437744
0.3675350844860077,0.08697397261857986,0.3892463445663452,0.37563076615333557,0.013615578413009644
0.37314629554748535,0.08697397261857986,0.3736612796783447,0.35994547605514526,0.013715803623199463
0.3787575364112854,0.08697397261857986,0.35795989632606506,0.3441447615623474,0.013815134763717651
0.38436874747276306,0.08697397261857986,0.34214743971824646,0.32823386788368225,0.013913571834564209
0.3899799585342407,0.08697397261857986,0.3262285888195038,0.31221768260002136,0.014010906219482422
0.39559119939804077,0.08697397261857986,0.31020838022232056,0.2961004078388214,0.014107972383499146
0.40120241045951843,0.08697397261857986,0.29409176111221313,0.279888778924942,0.014202982187271118
0.4068136513233185,0.08697397261857986,0.27788376808166504,0.2635861039161682,0.014297664165496826
0.41242486238479614,0.08697397261857986,0.261589378118515,0.24719828367233276,0.014391094446182251
0.4180360734462738,0.08697397261857986,0.2452138513326645,0.23073044419288635,0.014483407139778137
0.42364731431007385,0.08697397261857986,0.22876188158988953,0.21418720483779907,0.014574676752090454
0.4292585253715515,0.08697397261857986,0.212239071726799,0.19757407903671265,0.014664992690086365
0.43486976623535156,0.08697397261857986,0.19565005600452423,0.1808965653181076,0.014753490686416626
0.4404809772968292,0.08697397261857986,0.17900049686431885,0.1641589254140854,0.01484157145023346
0.4460921883583069,0.08697397261857986,0.16229519248008728,0.14736740291118622,0.014927789568901062
0.45170342922210693,0.08697397261857986,0.14553944766521454,0.1305263638496399,0.015013083815574646
0.4573146402835846,0.08697397261857986,0.12873847782611847,0.11364191770553589,0.01509656012058258
0.46292585134506226,0.08697397261857986,0.11189763247966766,0.09671872854232788,0.015178903937339783
0.4685370922088623,0.08697397261857986,0.09502188861370087,0.07976220548152924,0.01525968313217163
0.47414830327033997,0.08697397261857986,0.07811662554740906,0.06277748942375183,0.015339136123657227
0.4797595143318176,0.08697397261857986,0.061187081038951874,0.045770615339279175,0.015416465699672699
0.4853707551956177,0.08697397261857986,0.04423852264881134,0.028745949268341064,0.015492573380470276
0.49098196625709534,0.08697397261857986,0.027276339009404182,0.011709272861480713,0.01556706614792347
0.4965932071208954,0.08697397261857986,0.01030544564127922,-0.005334049463272095,0.015639495104551315
0.502204418182373,0.08697397261857986,-0.006668420042842627,-0.02237868309020996,0.015710262581706047
0.5078156590461731,0.08697397261857986,-0.02364044263958931,-0.03941968083381653,0.01577923819422722
0.5134268403053284,0.08697397261857986,-0.04060477390885353,-0.05645093321800232,0.01584615930914879
0.5190380811691284,0.08697397261857986,-0.05755683779716492,-0.073468416929245,0.015911579132080078
0.5246493220329285,0.08697397261857986,-0.07449089735746384,-0.09046514332294464,0.015974245965480804
0.5302605032920837,0.08697397261857986,-0.09140168875455856,-0.1074371188879013,0.016035430133342743
0.5358717441558838,0.08697397261857986,-0.10828419774770737,-0.12437854707241058,0.016094349324703217
0.5414829850196838,0.08697397261857986,-0.1251331865787506,-0.14128434658050537,0.01615116000175476
0.5470942258834839,0.08697397261857986,-0.14194315671920776,-0.1581488996744156,0.016205742955207825
0.5527054071426392,0.08697397261857986,-0.15870890021324158,-0.17496739327907562,0.016258493065834045
0.5583166480064392,0.08697397261857986,-0.1754254549741745,-0.19173358380794525,0.016308128833770752
0.5639278888702393,0.08697397261857986,-0.19208748638629913,-0.208443745970726,0.01635625958442688
0.5695390701293945,0.08697397261857986,-0.20868971943855286,-0.22509129345417023,0.01640157401561737
0.5751503109931946,0.08697397261857986,-0.2252272218465805,-0.24167221784591675,0.016444995999336243
0.5807615518569946,0.08697397261857986,-0.24169482290744781,-0.258181095123291,0.0164862722158432
0.5863727331161499,0.08697397261857986,-0.2580871284008026,-0.27461177110671997,0.01652464270591736
0.59198397397995,0.08697397261857986,-0.2743993401527405,-0.2909606397151947,0.016561299562454224
0.59759521484375,0.08697397261857986,-0.29062628746032715,-0.30722129344940186,0.016595005989074707
0.6032063961029053,0.08697397261857986,-0.30676278471946716,-0.3233892321586609,0.016626447439193726
0.6088176369667053,0.08697397261857986,-0.3228040933609009,-0.33945977687835693,0.016655683517456055
0.6144288778305054,0.08697397261857986,-0.3387451767921448,-0.35542741417884827,0.01668223738670349
0.6200400590896606,0.08697397261857986,-0.354580819606781,-0.3712877333164215,0.016706913709640503
0.6256512999534607,0.08697397261857986,-0.3703063428401947,-0.3870351016521454,0.016728758811950684
0.6312625408172607,0.08697397261857986,-0.3859168291091919,-0.4026654362678528,0.01674860715866089
0.636873722076416,0.08697397261857986,-0.4014071524143219,-0.4181733727455139,0.016766220331192017
0.6424849629402161,0.08697397261857986,-0.4167732000350952,-0.43355444073677063,0.016781240701675415
0.6480962038040161,0.08697397261857986,-0.4320094883441925,-0.44880321621894836,0.01679372787475586
0.6537074446678162,0.08697397261857986,-0.4471115469932556,-0.4639158546924591,0.01680430769920349
0.6593186259269714,0.08697397261857986,-0.46207448840141296,-0.4788864254951477,0.01681193709373474
0.6649298667907715,0.08697397261857986,-0.47689422965049744,-0.4937117397785187,0.01681751012802124
0.6705411076545715,0.08697397261857986,-0.4915655851364136,-0.5083861947059631,0.01682060956954956
0.6761522889137268,0.08697397261857986,-0.5060840249061584,-0.5229059457778931,0.01682192087173462
0.6817635297775269,0.08697397261857986,-0.5204453468322754,-0.5372657775878906,0.016820430755615234
0.6873747706413269,0.08697397261857986,-0.5346449613571167,-0.5514624118804932,0.016817450523376465
0.6929859519004822,0.08697397261857986,-0.5486783981323242,-0.565490186214447,0.016811788082122803
0.6985971927642822,0.08697397261857986,-0.5625413656234741,-0.5793452262878418,0.016803860664367676
0.7042084336280823,0.08697397261857986,-0.5762295126914978,-0.5930227041244507,0.01679319143295288
0.7098196148872375,0.08697397261857986,-0.589738667011261,-0.6065190434455872,0.016780376434326172
0.7154308557510376,0.08697397261857986,-0.6030644178390503,-0.6198304891586304,0.016766071319580078
0.7210420966148376,0.08697397261857986,-0.6162028908729553,-0.6329520344734192,0.016749143600463867
0.7266533374786377,0.08697397261857986,-0.629149854183197,-0.645879864692688,0.016730010509490967
0.732264518737793,0.08697397261857986,-0.6419011354446411,-0.6586095094680786,0.0167083740234375
0.737875759601593,0.08697397261857986,-0.6544533371925354,-0.6711380481719971,0.01668471097946167
0.7434870004653931,0.08697397261857986,-0.666801929473877,-0.6834605932235718,0.016658663749694824
0.7490981817245483,0.08697397261857986,-0.6789431571960449,-0.6955735087394714,0.016630351543426514
0.7547094225883484,0.08697397261857986,-0.6908735632896423,-0.7074734568595886,0.01659989356994629
0.7603206634521484,0.08697397261857986,-0.7025895118713379,-0.7191562056541443,0.016566693782806396
0.7659318447113037,0.08697397261857986,-0.7140867114067078,-0.7306185960769653,0.01653188467025757
0.7715430855751038,0.08697397261857986,-0.725362241268158,-0.7418567538261414,0.0164945125579834
0.7771543264389038,0.08697397261857986,-0.7364124059677124,-0.7528672218322754,0.01645481586456299
0.7827655076980591,0.08697397261857986,-0.7472336888313293,-0.7636463046073914,0.01641261577606201
0.7883767485618591,0.08697397261857986,-0.7578228116035461,-0.7741910815238953,0.01636826992034912
0.7939879894256592,0.08697397261857986,-0.7681763768196106,-0.7844985127449036,0.01632213592529297
0.7995991706848145,0.08697397261857986,-0.7782911658287048,-0.7945643067359924,0.016273140907287598
