x,y,exact,predicted,abs_error
-0.7194388508796692,-0.25050100684165955,-0.4490571916103363,-0.4476672410964966,0.0013899505138397217
-0.7154308557510376,-0.25050100684165955,-0.4421623647212982,-0.4408123195171356,0.0013500452041625977
-0.711422860622406,-0.25050100684165955,-0.4351973235607147,-0.43388673663139343,0.001310586929321289
-0.7074148058891296,-0.25050100684165955,-0.4281633198261261,-0.42689070105552673,0.0012726187705993652
-0.703406810760498,-0.25050100684165955,-0.42106136679649353,-0.41982603073120117,0.0012353360652923584
-0.6993988156318665,-0.25050100684165955,-0.41389283537864685,-0.4126930832862854,0.0011997520923614502
-0.6953907608985901,-0.25050100684165955,-0.4066585302352905,-0.4054933488368988,0.0011651813983917236
-0.6913827657699585,-0.25050100684165955,-0.3993597626686096,-0.39822861552238464,0.0011311471462249756
-0.6873747706413269,-0.25050100684165955,-0.39199769496917725,-0.39089950919151306,0.0010981857776641846
-0.6833667159080505,-0.25050100684165955,-0.38457342982292175,-0.38350728154182434,0.0010661482810974121
-0.679358720779419,-0.25050100684165955,-0.37708836793899536,-0.37605297565460205,0.0010353922843933105
-0.6753507256507874,-0.25050100684165955,-0.3695433735847473,-0.3685382306575775,0.0010051429271697998
-0.671342670917511,-0.25050100684165955,-0.36193978786468506,-0.3609633445739746,0.0009764432907104492
-0.6673346757888794,-0.25050100684165955,-0.3542788326740265,-0.3533310890197754,0.0009477436542510986
-0.663326621055603,-0.25050100684165955,-0.3465616703033447,-0.3456411361694336,0.0009205341339111328
-0.6593186259269714,-0.25050100684165955,-0.33878958225250244,-0.3378959596157074,0.0008936226367950439
-0.6553106307983398,-0.25050100684165955,-0.3309639096260071,-0.33009564876556396,0.0008682608604431152
-0.6513025760650635,-0.25050100684165955,-0.32308563590049744,-0.3222425580024719,0.0008430778980255127
-0.6472945809364319,-0.25050100684165955,-0.31515613198280334,-0.31433746218681335,0.0008186697959899902
-0.6432865858078003,-0.25050100684165955,-0.3071766793727875,-0.3063814342021942,0.0007952451705932617
-0.6392785310745239,-0.25050100684165955,-0.2991485297679901,-0.2983759641647339,0.0007725656032562256
-0.6352705359458923,-0.25050100684165955,-0.2910730242729187,-0.2903226613998413,0.0007503628730773926
-0.6312625408172607,-0.25050100684165955,-0.28295132517814636,-0.2822224199771881,0.000728905200958252
-0.6272544860839844,-0.25050100684165955,-0.27478474378585815,-0.2740764021873474,0.0007083415985107422
-0.6232464909553528,-0.25050100684165955,-0.26657456159591675,-0.26588618755340576,0.0006883740425109863
-0.6192384958267212,-0.25050100684165955,-0.25832220911979675,-0.2576538026332855,0.0006684064865112305
-0.6152304410934448,-0.25050100684165955,-0.2500288188457489,-0.24937953054904938,0.0006492882966995239
-0.6112224459648132,-0.25050100684165955,-0.24169588088989258,-0.24106474220752716,0.0006311386823654175
-0.6072144508361816,-0.25050100684165955,-0.23332461714744568,-0.2327115386724472,0.0006130784749984741
-0.6032063961029053,-0.25050100684165955,-0.22491620481014252,-0.22432033717632294,0.0005958676338195801
-0.5991984009742737,-0.25050100684165955,-0.21647226810455322,-0.2158931940793991,0.0005790740251541138
-0.5951903462409973,-0.25050100684165955,-0.20799386501312256,-0.2074313759803772,0.0005624890327453613
-0.5911823511123657,-0.25050100684165955,-0.19948264956474304,-0.19893646240234375,0.000546187162399292
-0.5871743559837341,-0.25050100684165955,-0.190939798951149,-0.19040894508361816,0.0005308538675308228
-0.5831663012504578,-0.25050100684165955,-0.18236660957336426,-0.1818508803844452,0.0005157291889190674
-0.5791583061218262,-0.25050100684165955,-0.17376458644866943,-0.17326366901397705,0.0005009174346923828
-0.5751503109931946,-0.25050100684165955,-0.16513492166996002,-0.1646484136581421,0.00048650801181793213
-0.5711422562599182,-0.25050100684165955,-0.1564790904521942,-0.15600648522377014,0.00047260522842407227
-0.5671342611312866,-0.25050100684165955,-0.14779850840568542,-0.14733922481536865,0.00045928359031677246
-0.563126266002655,-0.25050100684165955,-0.1390945166349411,-0.1386488676071167,0.00044564902782440186
-0.5591182112693787,-0.25050100684165955,-0.13036829233169556,-0.1299353837966919,0.0004329085350036621
-0.5551102161407471,-0.25050100684165955,-0.12162157148122787,-0.12120115756988525,0.00042041391134262085
-0.5511022210121155,-0.25050100684165955,-0.11285556107759476,-0.112447589635849,0.00040797144174575806
-0.5470941662788391,-0.25050100684165955,-0.10407149791717529,-0.10367512702941895,0.00039637088775634766
-0.5430861711502075,-0.25050100684165955,-0.09527109563350677,-0.09488648176193237,0.00038461387157440186
-0.5390781760215759,-0.25050100684165955,-0.08645559847354889,-0.0860825777053833,0.0003730207681655884
-0.5350701212882996,-0.25050100684165955,-0.0776263028383255,-0.07726353406906128,0.0003627687692642212
-0.531062126159668,-0.25050100684165955,-0.06878478080034256,-0.06843301653862,0.0003517642617225647
-0.5270541310310364,-0.25050100684165955,-0.05993227660655975,-0.05959084630012512,0.00034143030643463135
-0.52304607629776,-0.25050100684165955,-0.05107026547193527,-0.05073818564414978,0.00033207982778549194
-0.5190380811691284,-0.25050100684165955,-0.0422002449631691,-0.041878193616867065,0.00032205134630203247
-0.515030026435852,-0.25050100684165955,-0.033323366194963455,-0.03301069140434265,0.00031267479062080383
-0.5110220313072205,-0.25050100684165955,-0.024441368877887726,-0.0241374671459198,0.000303901731967926
-0.5070140361785889,-0.25050100684165955,-0.015555496327579021,-0.015260785818099976,0.00029471050947904587
-0.5030059814453125,-0.25050100684165955,-0.006666990928351879,-0.006380230188369751,0.00028676073998212814
-0.4989979863166809,-0.25050100684165955,0.0022224027197808027,0.0025009512901306152,0.0002785485703498125
-0.49498996138572693,-0.25050100684165955,0.011111529543995857,0.01138266921043396,0.0002711396664381027
-0.49098196625709534,-0.25050100684165955,0.019998809322714806,0.020262181758880615,0.00026337243616580963
-0.48697394132614136,-0.25050100684165955,0.028882917016744614,0.02913936972618103,0.0002564527094364166
-0.4829659163951874,-0.25050100684165955,0.037762533873319626,0.038012295961380005,0.00024976208806037903
-0.4789579212665558,-0.25050100684165955,0.04663607105612755,0.04687914252281189,0.00024307146668434143
-0.4749498963356018,-0.25050100684165955,0.055502310395240784,0.05573973059654236,0.0002374202013015747
-0.4709418714046478,-0.25050100684165955,0.06435973942279816,0.0645914077758789,0.0002316683530807495
-0.46693384647369385,-0.25050100684165955,0.07320696860551834,0.07343310117721558,0.0002261325716972351
-0.46292585134506226,-0.25050100684165955,0.08204251527786255,0.0822632908821106,0.00022077560424804688
-0.4589178264141083,-0.25050100684165955,0.0908651202917099,0.09108111262321472,0.00021599233150482178
-0.4549098014831543,-0.25050100684165955,0.099673330783844,0.09988465905189514,0.00021132826805114746
-0.4509018063545227,-0.25050100684165955,0.10846564918756485,0.10867327451705933,0.00020762532949447632
-0.4468937814235687,-0.25050100684165955,0.11724086850881577,0.11744439601898193,0.0002035275101661682
-0.44288575649261475,-0.25050100684165955,0.1259974092245102,0.12619748711585999,0.00020007789134979248
-0.43887776136398315,-0.25050100684165955,0.13473397493362427,0.13493084907531738,0.00019687414169311523
-0.4348697364330292,-0.25050100684165955,0.14344924688339233,0.1436435580253601,0.00019431114196777344
-0.4308617115020752,-0.25050100684165955,0.15214179456233978,0.15233364701271057,0.00019185245037078857
-0.4268536865711212,-0.25050100684165955,0.1608102023601532,0.16099953651428223,0.00018933415412902832
-0.4228456914424896,-0.25050100684165955,0.16945305466651917,0.16964074969291687,0.00018769502639770508
-0.41883766651153564,-0.25050100684165955,0.1780691146850586,0.17825493216514587,0.00018581748008728027
-0.41482964158058167,-0.25050100684165955,0.18665693700313568,0.18684083223342896,0.00018389523029327393
-0.4108216464519501,-0.25050100684165955,0.19521509110927582,0.19539806246757507,0.00018297135829925537
-0.4068136215209961,-0.25050100684165955,0.2037423849105835,0.20392420887947083,0.0001818239688873291
-0.4028055965900421,-0.25050100684165955,0.21223726868629456,0.2124190628528595,0.0001817941665649414
-0.3987976014614105,-0.25050100684165955,0.22069859504699707,0.2208796739578247,0.00018107891082763672
-0.39478957653045654,-0.25050100684165955,0.22912485897541046,0.22930634021759033,0.0001814812421798706
-0.39078155159950256,-0.25050100684165955,0.23751488327980042,0.23769637942314148,0.00018149614334106445
-0.3867735266685486,-0.25050100684165955,0.24586722254753113,0.24604946374893188,0.00018224120140075684
-0.382765531539917,-0.25050100684165955,0.25418052077293396,0.2543635368347168,0.00018301606178283691
-0.378757506608963,-0.25050100684165955,0.2624535858631134,0.2626379728317261,0.0001843869686126709
-0.37474948167800903,-0.25050100684165955,0.2706850469112396,0.27087074518203735,0.0001856982707977295
-0.37074148654937744,-0.25050100684165955,0.2788735330104828,0.2790607810020447,0.00018724799156188965
-0.36673346161842346,-0.25050100684165955,0.2870178520679474,0.28720754384994507,0.00018969178199768066
-0.3627254366874695,-0.25050100684165955,0.29511669278144836,0.29530835151672363,0.00019165873527526855
-0.3587174415588379,-0.25050100684165955,0.3031686544418335,0.3033630847930908,0.00019443035125732422
-0.3547094166278839,-0.25050100684165955,0.3111725449562073,0.31136953830718994,0.00019699335098266602
-0.35070139169692993,-0.25050100684165955,0.3191272020339966,0.3193274140357971,0.0002002120018005371
-0.34669336676597595,-0.25050100684165955,0.3270312249660492,0.32723551988601685,0.00020429491996765137
-0.34268537163734436,-0.25050100684165955,0.33488333225250244,0.33509159088134766,0.00020825862884521484
-0.3386773467063904,-0.25050100684165955,0.342682421207428,0.34289515018463135,0.00021272897720336914
-0.3346693217754364,-0.25050100684165955,0.35042718052864075,0.35064446926116943,0.00021728873252868652
-0.3306613266468048,-0.25050100684165955,0.3581162989139557,0.35833871364593506,0.00022241473197937012
-0.32665330171585083,-0.25050100684165955,0.36574873328208923,0.3659769296646118,0.000228196382522583
-0.32264527678489685,-0.25050100684165955,0.3733231723308563,0.373557448387146,0.00023427605628967285
-0.31863725185394287,-0.25050100684165955,0.38083845376968384,0.38107895851135254,0.00024050474166870117
-0.3146292567253113,-0.25050100684165955,0.38829320669174194,0.3885408043861389,0.00024759769439697266
-0.3106212317943573,-0.25050100684165955,0.395686537027359,0.3959418535232544,0.00025531649589538574
-0.3066132068634033,-0.25050100684165955,0.4030170738697052,0.4032806158065796,0.00026354193687438965
-0.30260521173477173,-0.25050100684165955,0.4102837145328522,0.4105556011199951,0.00027188658714294434
-0.29859718680381775,-0.25050100684165955,0.4174853265285492,0.4177660346031189,0.00028070807456970215
-0.29458916187286377,-0.25050100684165955,0.42462074756622314,0.4249112606048584,0.0002905130386352539
-0.2905811667442322,-0.25050100684165955,0.4316888153553009,0.4319893717765808,0.0003005564212799072
-0.2865731418132782,-0.25050100684165955,0.4386884868144989,0.4389999508857727,0.0003114640712738037
-0.2825651168823242,-0.25050100684165955,0.4456186294555664,0.445941686630249,0.0003230571746826172
-0.27855709195137024,-0.25050100684165955,0.4524780511856079,0.4528133273124695,0.00033527612686157227
-0.27454909682273865,-0.25050100684165955,0.45926570892333984,0.4596138596534729,0.00034815073013305664
-0.27054107189178467,-0.25050100684165955,0.4659806489944458,0.4663422703742981,0.0003616213798522949
-0.2665330469608307,-0.25050100684165955,0.47262170910835266,0.47299695014953613,0.0003752410411834717
-0.2625250518321991,-0.25050100684165955,0.4791877269744873,0.47957801818847656,0.0003902912139892578
-0.2585170269012451,-0.25050100684165955,0.4856778681278229,0.486083984375,0.000406116247177124
-0.25450900197029114,-0.25050100684165955,0.49209097027778625,0.49251288175582886,0.00042191147804260254
-0.25050100684165955,-0.25050100684165955,0.49842602014541626,0.4988653063774109,0.0004392862319946289
-0.24649298191070557,-0.25050100684165955,0.5046820640563965,0.5051391124725342,0.0004570484161376953
-0.2424849569797516,-0.25050100684165955,0.5108581781387329,0.5113338232040405,0.0004756450653076172
-0.2384769469499588,-0.25050100684165955,0.5169532299041748,0.5174481272697449,0.0004948973655700684
-0.23446892201900482,-0.25050100684165955,0.5229663252830505,0.5234808921813965,0.0005145668983459473
-0.23046091198921204,-0.25050100684165955,0.5288965106010437,0.5294317007064819,0.0005351901054382324
-0.22645290195941925,-0.25050100684165955,0.5347428321838379,0.5352994203567505,0.0005565881729125977
-0.22244487702846527,-0.25050100684165955,0.5405043959617615,0.5410833358764648,0.0005789399147033691
-0.21843686699867249,-0.25050100684165955,0.546180248260498,0.5467815399169922,0.0006012916564941406
-0.2144288420677185,-0.25050100684165955,0.5517695546150208,0.5523942708969116,0.0006247162818908691
-0.21042083203792572,-0.25050100684165955,0.5572713017463684,0.5579206347465515,0.0006493330001831055
-0.20641282200813293,-0.25050100684165955,0.5626847147941589,0.5633590221405029,0.0006743073463439941
-0.20240479707717896,-0.25050100684165955,0.5680089592933655,0.5687085390090942,0.0006995797157287598
-0.19839678704738617,-0.25050100684165955,0.5732430815696716,0.573968768119812,0.0007256865501403809
-0.1943887621164322,-0.25050100684165955,0.5783863663673401,0.5791391730308533,0.0007528066635131836
-0.1903807520866394,-0.25050100684165955,0.5834379196166992,0.5842182636260986,0.0007803440093994141
-0.18637274205684662,-0.25050100684165955,0.5883970260620117,0.5892053842544556,0.0008083581924438477
-0.18236471712589264,-0.25050100684165955,0.5932628512382507,0.5940996408462524,0.000836789608001709
-0.17835670709609985,-0.25050100684165955,0.5980345606803894,0.5989008545875549,0.0008662939071655273
-0.17434868216514587,-0.25050100684165955,0.6027114987373352,0.6036069393157959,0.0008954405784606934
-0.1703406721353531,-0.25050100684165955,0.6072928309440613,0.6082185506820679,0.0009257197380065918
-0.1663326621055603,-0.25050100684165955,0.6117778420448303,0.612734317779541,0.0009564757347106934
0.1663326621055603,-0.25050100684165955,0.6117778420448303,0.6133579611778259,0.0015801191329956055
0.1703406721353531,-0.25050100684165955,0.6072928309440613,0.6088553667068481,0.0015625357627868652
0.17434868216514587,-0.25050100684165955,0.6027114987373352,0.6042561531066895,0.001544654369354248
0.17835670709609985,-0.25050100684165955,0.5980345606803894,0.599561333656311,0.0015267729759216309
0.18236471712589264,-0.25050100684165955,0.5932628512382507,0.5947715044021606,0.0015086531639099121
0.18637274205684662,-0.25050100684165955,0.5883970260620117,0.5898876190185547,0.0014905929565429688
