x,y,exact,predicted,abs_error
-0.18797597289085388,-0.7883767485618591,-0.6537280678749084,-0.6532576680183411,0.0004703998565673828
-0.18236474692821503,-0.7883767485618591,-0.6613511443138123,-0.6608534455299377,0.0004976987838745117
-0.17675352096557617,-0.7883767485618591,-0.6687687635421753,-0.6682440042495728,0.0005247592926025391
-0.1711423099040985,-0.7883767485618591,-0.6759784817695618,-0.6754274368286133,0.0005510449409484863
-0.16553108394145966,-0.7883767485618591,-0.6829781532287598,-0.6823996901512146,0.000578463077545166
-0.1599198579788208,-0.7883767485618591,-0.6897656917572021,-0.689160943031311,0.0006047487258911133
-0.15430864691734314,-0.7883767485618591,-0.6963387727737427,-0.6957075595855713,0.0006312131881713867
-0.14869742095470428,-0.7883767485618591,-0.7026955485343933,-0.7020375728607178,0.0006579756736755371
-0.14308619499206543,-0.7883767485618591,-0.7088339328765869,-0.7081495523452759,0.0006843805313110352
-0.13747496902942657,-0.7883767485618591,-0.7147520184516907,-0.7140403985977173,0.0007116198539733887
-0.13186374306678772,-0.7883767485618591,-0.7204480767250061,-0.719710111618042,0.0007379651069641113
-0.12625253200531006,-0.7883767485618591,-0.7259202599525452,-0.725155234336853,0.0007650256156921387
-0.1206413060426712,-0.7883767485618591,-0.7311667799949646,-0.7303746938705444,0.000792086124420166
-0.11503008008003235,-0.7883767485618591,-0.736186146736145,-0.7353676557540894,0.0008184909820556641
-0.10941886156797409,-0.7883767485618591,-0.7409767508506775,-0.740131139755249,0.0008456110954284668
-0.10380764305591583,-0.7883767485618591,-0.7455371022224426,-0.7446634769439697,0.0008736252784729004
-0.09819641709327698,-0.7883767485618591,-0.7498657703399658,-0.7489653825759888,0.0009003877639770508
-0.09258519113063812,-0.7883767485618591,-0.753961443901062,-0.7530338764190674,0.0009275674819946289
-0.08697397261857986,-0.7883767485618591,-0.7578228116035461,-0.7568674087524414,0.0009554028511047363
-0.0813627541065216,-0.7883767485618591,-0.7614486813545227,-0.7604660391807556,0.0009826421737670898
-0.07575152814388275,-0.7883767485618591,-0.7648379802703857,-0.7638286352157593,0.0010093450546264648
-0.0701403021812439,-0.7883767485618591,-0.7679895758628845,-0.7669525146484375,0.0010370612144470215
-0.06452908366918564,-0.7883767485618591,-0.7709024548530579,-0.7698383331298828,0.0010641217231750488
-0.05891786143183708,-0.7883767485618591,-0.7735759019851685,-0.772485077381134,0.0010908246040344238
-0.053306639194488525,-0.7883767485618591,-0.7760088443756104,-0.774891197681427,0.0011176466941833496
-0.04769541695713997,-0.7883767485618591,-0.7782007455825806,-0.7770572900772095,0.0011434555053710938
-0.04208419471979141,-0.7883767485618591,-0.7801507711410522,-0.7789820432662964,0.0011687278747558594
-0.036472972482442856,-0.7883767485618591,-0.7818583846092224,-0.7806644439697266,0.0011939406394958496
-0.0308617502450943,-0.7883767485618591,-0.7833230495452881,-0.7821046113967896,0.0012184381484985352
-0.025250528007745743,-0.7883767485618591,-0.7845442891120911,-0.7833021879196167,0.0012421011924743652
-0.019639305770397186,-0.7883767485618591,-0.7855217456817627,-0.7842574119567871,0.001264333724975586
-0.01402808353304863,-0.7883767485618591,-0.7862550616264343,-0.7849693894386292,0.0012856721878051758
-0.008416861295700073,-0.7883767485618591,-0.7867441177368164,-0.785437822341919,0.001306295394897461
-0.0028056390583515167,-0.7883767485618591,-0.7869886755943298,-0.7856625318527222,0.001326143741607666
0.0028056390583515167,-0.7883767485618591,-0.7869886755943298,-0.7856451272964478,0.00134354829788208
0.008416861295700073,-0.7883767485618591,-0.7867441177368164,-0.7853838205337524,0.0013602972030639648
0.01402808353304863,-0.7883767485618591,-0.7862550616264343,-0.7848793864250183,0.0013756752014160156
0.019639305770397186,-0.7883767485618591,-0.7855217456817627,-0.7841318249702454,0.001389920711517334
0.025250528007745743,-0.7883767485618591,-0.7845442891120911,-0.7831422090530396,0.0014020800590515137
0.0308617502450943,-0.7883767485618591,-0.7833230495452881,-0.7819100618362427,0.0014129877090454102
0.036472972482442856,-0.7883767485618591,-0.7818583846092224,-0.7804371118545532,0.0014212727546691895
0.04208419471979141,-0.7883767485618591,-0.7801507711410522,-0.7787217497825623,0.0014290213584899902
0.04769541695713997,-0.7883767485618591,-0.7782007455825806,-0.7767660617828369,0.0014346837997436523
0.053306639194488525,-0.7883767485618591,-0.7760088443756104,-0.7745703458786011,0.0014384984970092773
0.05891786143183708,-0.7883767485618591,-0.7735759019851685,-0.7721349596977234,0.0014409422874450684
0.06452908366918564,-0.7883767485618591,-0.7709024548530579,-0.7694604396820068,0.0014420151710510254
0.0701403021812439,-0.7883767485618591,-0.7679895758628845,-0.7665479183197021,0.001441657543182373
0.07575152814388275,-0.7883767485618591,-0.7648379802703857,-0.7633987665176392,0.001439213752746582
0.0813627541065216,-0.7883767485618591,-0.7614486813545227,-0.7600129842758179,0.001435697078704834
0.08697397261857986,-0.7883767485618591,-0.7578228116035461,-0.7563915252685547,0.001431286334991455
0.09258519113063812,-0.7883767485618591,-0.753961443901062,-0.7525361180305481,0.001425325870513916
0.09819641709327698,-0.7883767485618591,-0.7498657703399658,-0.7484463453292847,0.0014194250106811523
0.38436874747276306,-0.7883767485618591,-0.2796509861946106,-0.2771798074245453,0.0024711787700653076
0.3899799585342407,-0.7883767485618591,-0.2666398584842682,-0.2641630172729492,0.0024768412113189697
0.39559119939804077,-0.7883767485618591,-0.253545880317688,-0.2510678172111511,0.0024780631065368652
0.40120241045951843,-0.7883767485618591,-0.24037311971187592,-0.23789846897125244,0.002474650740623474
0.4068136513233185,-0.7883767485618591,-0.22712565958499908,-0.2246604561805725,0.0024652034044265747
0.41242486238479614,-0.7883767485618591,-0.213807612657547,-0.2113560438156128,0.002451568841934204
0.4180360734462738,-0.7883767485618591,-0.2004232257604599,-0.1979907751083374,0.0024324506521224976
0.42364731431007385,-0.7883767485618591,-0.186976358294487,-0.18456819653511047,0.002408161759376526
0.4292585253715515,-0.7883767485618591,-0.173471599817276,-0.1710929125547409,0.002378687262535095
0.43486976623535156,-0.7883767485618591,-0.15991273522377014,-0.15756890177726746,0.0023438334465026855
0.4404809772968292,-0.7883767485618591,-0.14630435407161713,-0.14400054514408112,0.0023038089275360107
0.4460921883583069,-0.7883767485618591,-0.1326504349708557,-0.13039126992225647,0.002259165048599243
0.45170342922210693,-0.7883767485618591,-0.11895529180765152,-0.11674618721008301,0.002209104597568512
0.4573146402835846,-0.7883767485618591,-0.10522318631410599,-0.10306887328624725,0.002154313027858734
0.46292585134506226,-0.7883767485618591,-0.09145847707986832,-0.08936348557472229,0.0020949915051460266
0.4685370922088623,-0.7883767485618591,-0.07766524702310562,-0.07563411444425583,0.0020311325788497925
0.47414830327033997,-0.7883767485618591,-0.06384788453578949,-0.06188482791185379,0.0019630566239356995
0.4797595143318176,-0.7883767485618591,-0.05001068487763405,-0.048120662569999695,0.0018900223076343536
0.4853707551956177,-0.7883767485618591,-0.036157939583063126,-0.03434418886899948,0.0018137507140636444
0.49098196625709534,-0.7883767485618591,-0.02229405753314495,-0.020560234785079956,0.0017338227480649948
0.4965932071208954,-0.7883767485618591,-0.00842305924743414,-0.006773717701435089,0.0016493415459990501
0.502204418182373,-0.7883767485618591,0.005450370255857706,0.007013015449047089,0.0015626451931893826
0.5078156590461731,-0.7883767485618591,0.019322291016578674,0.020794883370399475,0.0014725923538208008
0.5134268403053284,-0.7883767485618591,0.033187929540872574,0.034568361937999725,0.0013804323971271515
0.5190380811691284,-0.7883767485618591,0.047043539583683014,0.048329129815101624,0.0012855902314186096
0.5246493220329285,-0.7883767485618591,0.06088442727923393,0.06207267940044403,0.0011882521212100983
0.5302605032920837,-0.7883767485618591,0.0747063085436821,0.07579609751701355,0.0010897889733314514
0.5358717441558838,-0.7883767485618591,0.08850506693124771,0.08949482440948486,0.000989757478237152
0.5414829850196838,-0.7883767485618591,0.10227642208337784,0.10316444933414459,0.0008880272507667542
0.5470942258834839,-0.7883767485618591,0.11601589620113373,0.11680175364017487,0.0007858574390411377
0.5527054071426392,-0.7883767485618591,0.12971922755241394,0.13040289282798767,0.0006836652755737305
0.5583166480064392,-0.7883767485618591,0.14338234066963196,0.1439632624387741,0.0005809217691421509
0.5639278888702393,-0.7883767485618591,0.15700089931488037,0.15747852623462677,0.0004776269197463989
0.5695390701293945,-0.7883767485618591,0.17057058215141296,0.17094630002975464,0.0003757178783416748
0.5751503109931946,-0.7883767485618591,0.184087336063385,0.1843613088130951,0.000273972749710083
0.5807615518569946,-0.7883767485618591,0.19754698872566223,0.19772064685821533,0.00017365813255310059
0.5863727331161499,-0.7883767485618591,0.21094506978988647,0.21101947128772736,7.440149784088135e-05
0.59198397397995,-0.7883767485618591,0.22427770495414734,0.22425317764282227,2.4527311325073242e-05
0.59759521484375,-0.7883767485618591,0.23754064738750458,0.2374204397201538,0.00012020766735076904
0.6032063961029053,-0.7883767485618591,0.25072968006134033,0.2505151331424713,0.00021454691886901855
0.6088176369667053,-0.7883767485618591,0.2638408839702606,0.2635347247123718,0.00030615925788879395
0.6144288778305054,-0.7883767485618591,0.2768701910972595,0.276475191116333,0.00039499998092651367
0.6200400590896606,-0.7883767485618591,0.2898132801055908,0.2893313467502594,0.0004819333553314209
0.6256512999534607,-0.7883767485618591,0.30266639590263367,0.3021005690097809,0.0005658268928527832
0.6312625408172607,-0.7883767485618591,0.31542545557022095,0.314780056476593,0.0006453990936279297
0.636873722076416,-0.7883767485618591,0.32808634638786316,0.3273639380931854,0.0007224082946777344
0.6424849629402161,-0.7883767485618591,0.3406456410884857,0.3398500680923462,0.0007955729961395264
0.6480962038040161,-0.7883767485618591,0.35309889912605286,0.35223403573036194,0.000864863395690918
0.6537074446678162,-0.7883767485618591,0.3654423952102661,0.36451271176338196,0.0009296834468841553
0.6593186259269714,-0.7883767485618591,0.3776722252368927,0.37668099999427795,0.000991225242614746
0.6649298667907715,-0.7883767485618591,0.3897849917411804,0.3887367248535156,0.001048266887664795
0.6705411076545715,-0.7883767485618591,0.4017764925956726,0.4006759524345398,0.0011005401611328125
0.6761522889137268,-0.7883767485618591,0.4136429727077484,0.41249462962150574,0.0011483430862426758
0.6817635297775269,-0.7883767485618591,0.4253810942173004,0.42418956756591797,0.0011915266513824463
0.6873747706413269,-0.7883767485618591,0.4369869828224182,0.4357573390007019,0.0012296438217163086
0.6929859519004822,-0.7883767485618591,0.44845709204673767,0.4471937119960785,0.0012633800506591797
0.6985971927642822,-0.7883767485618591,0.45978787541389465,0.45849618315696716,0.0012916922569274902
0.7042084336280823,-0.7883767485618591,0.470975786447525,0.4696606993675232,0.001315087080001831
0.7098196148872375,-0.7883767485618591,0.48201730847358704,0.48068422079086304,0.001333087682723999
0.7154308557510376,-0.7883767485618591,0.4929090142250061,0.4915631413459778,0.0013458728790283203
0.7210420966148376,-0.7883767485618591,0.5036476254463196,0.5022937655448914,0.0013538599014282227
0.7266533374786377,-0.7883767485618591,0.5142297148704529,0.5128734707832336,0.0013562440872192383
0.732264518737793,-0.7883767485618591,0.524651825428009,0.5232987403869629,0.0013530850410461426
0.737875759601593,-0.7883767485618591,0.5349112749099731,0.5335662961006165,0.0013449788093566895
0.7434870004653931,-0.7883767485618591,0.5450042486190796,0.5436726212501526,0.001331627368927002
0.7490981817245483,-0.7883767485618591,0.5549277663230896,0.5536154508590698,0.0013123154640197754
0.7547094225883484,-0.7883767485618591,0.564678966999054,0.5633903741836548,0.00128859281539917
0.7603206634521484,-0.7883767485618591,0.5742548704147339,0.5729959011077881,0.0012589693069458008
0.7659318447113037,-0.7883767485618591,0.5836520791053772,0.5824278593063354,0.001224219799041748
0.7715430855751038,-0.7883767485618591,0.5928679704666138,0.5916835069656372,0.0011844635009765625
0.7771543264389038,-0.7883767485618591,0.6018997430801392,0.6007596254348755,0.0011401176452636719
0.7827655076980591,-0.7883767485618591,0.6107444167137146,0.6096534132957458,0.00109100341796875
0.7883767485618591,-0.7883767485618591,0.6193993091583252,0.6183630228042603,0.0010362863540649414
0.7939879894256592,-0.7883767485618591,0.627861738204956,0.6268837451934814,0.0009779930114746094
0.7995991706848145,-0.7883767485618591,0.6361289024353027,0.6352143883705139,0.0009145140647888184
0.8052104115486145,-0.7883767485618591,0.6441986560821533,0.6433513164520264,0.0008473396301269531
0.8108216524124146,-0.7883767485618591,0.6520681381225586,0.6512921452522278,0.0007759928703308105
0.8164328336715698,-0.7883767485618591,0.659734845161438,0.6590332984924316,0.0007015466690063477
0.8220440745353699,-0.7883767485618591,0.6671966314315796,0.6665736436843872,0.0006229877471923828
0.8276553153991699,-0.7883767485618591,0.6744511723518372,0.6739097833633423,0.000541388988494873
0.83326655626297,-0.7883767485618591,0.6814962029457092,0.6810389757156372,0.0004572272300720215
0.8388777375221252,-0.7883767485618591,0.6883292198181152,0.6879582405090332,0.00037097930908203125
0.8444889783859253,-0.7883767485618591,0.6949484944343567,0.6946667432785034,0.0002817511558532715
0.8501002192497253,-0.7883767485618591,0.7013517618179321,0.7011606693267822,0.00019109249114990234
0.8557114005088806,-0.7883767485618591,0.7075371146202087,0.7074375748634338,9.953975677490234e-05
0.8613226413726807,-0.7883767485618591,0.7135025858879089,0.7134957313537598,6.854534149169922e-06
0.8669338822364807,-0.7883767485618591,0.7192463278770447,0.7193326354026794,8.630752563476562e-05
0.872545063495636,-0.7883767485618591,0.7247665524482727,0.7249460220336914,0.00017946958541870117
0.878156304359436,-0.7883767485618591,0.7300617098808289,0.7303335070610046,0.00027179718017578125
0.8837675452232361,-0.7883767485618591,0.7351298332214355,0.7354924082756042,0.00036257505416870117
0.8893787264823914,-0.7883767485618591,0.7399695515632629,0.7404216527938843,0.0004521012306213379
0.8949899673461914,-0.7883767485618591,0.7445793747901917,0.7451196908950806,0.000540316104888916
0.9006012082099915,-0.7883767485618591,0.7489578127861023,0.7495825290679932,0.0006247162818908691
0.9062124490737915,-0.7883767485618591,0.7531035542488098,0.7538092136383057,0.0007056593894958496
0.9118236303329468,-0.7883767485618591,0.7570151686668396,0.7577980160713196,0.0007828474044799805
0.9174348711967468,-0.7883767485618591,0.7606916427612305,0.7615474462509155,0.0008558034896850586
0.9230461120605469,-0.7883767485618591,0.7641316652297974,0.7650555372238159,0.0009238719940185547
0.9286572933197021,-0.7883767485618591,0.7673342823982239,0.7683193683624268,0.0009850859642028809
0.9342685341835022,-0.7883767485618591,0.770298421382904,0.7713387608528137,0.001040339469909668
0.9398797750473022,-0.7883767485618591,0.773023247718811,0.77411288022995,0.001089632511138916
0.9454909563064575,-0.7883767485618591,0.7755078077316284,0.7766391634941101,0.0011313557624816895
