x,y,exact,predicted,abs_error
-0.6593186259269714,0.0701403021812439,-0.4682735800743103,-0.6116882562637329,0.1434146761894226
-0.6537074446678162,0.0701403021812439,-0.45310989022254944,-0.5983281135559082,0.14521822333335876
-0.6480962038040161,0.0701403021812439,-0.4378052353858948,-0.5848344564437866,0.14702922105789185
-0.6424849629402161,0.0701403021812439,-0.4223645329475403,-0.5712110996246338,0.1488465666770935
-0.636873722076416,0.0701403021812439,-0.4067923426628113,-0.5574581027030945,0.1506657600402832
-0.6312625408172607,0.0701403021812439,-0.3910941779613495,-0.5435764193534851,0.15248224139213562
-0.6256512999534607,0.0701403021812439,-0.37527427077293396,-0.529568612575531,0.15429434180259705
-0.6200400590896606,0.0701403021812439,-0.35933777689933777,-0.5154352188110352,0.1560974419116974
-0.6144288778305054,0.0701403021812439,-0.34328970313072205,-0.5011777281761169,0.1578880250453949
-0.6088176369667053,0.0701403021812439,-0.32713475823402405,-0.48679807782173157,0.15966331958770752
-0.6032063961029053,0.0701403021812439,-0.3108782470226288,-0.4722980856895447,0.1614198386669159
-0.59759521484375,0.0701403021812439,-0.29452523589134216,-0.4576790928840637,0.16315385699272156
-0.59198397397995,0.0701403021812439,-0.27808061242103577,-0.44294214248657227,0.1648615300655365
-0.5863727331161499,0.0701403021812439,-0.26154953241348267,-0.4280899167060852,0.16654038429260254
-0.5807615518569946,0.0701403021812439,-0.24493734538555145,-0.41312363743782043,0.16818629205226898
-0.5751503109931946,0.0701403021812439,-0.22824880480766296,-0.39804545044898987,0.1697966456413269
-0.5695390701293945,0.0701403021812439,-0.2114894539117813,-0.3828572630882263,0.171367809176445
-0.5639278888702393,0.0701403021812439,-0.19466449320316315,-0.3675611913204193,0.17289669811725616
-0.5583166480064392,0.0701403021812439,-0.1777789145708084,-0.35215941071510315,0.17438049614429474
-0.5527054071426392,0.0701403021812439,-0.16083809733390808,-0.33665403723716736,0.17581593990325928
-0.5470942258834839,0.0701403021812439,-0.14384742081165314,-0.321047842502594,0.17720042169094086
-0.5414829850196838,0.0701403021812439,-0.1268119364976883,-0.30534231662750244,0.17853038012981415
-0.5358717441558838,0.0701403021812439,-0.10973691195249557,-0.28954026103019714,0.17980334162712097
-0.5302605032920837,0.0701403021812439,-0.09262791275978088,-0.27364563941955566,0.18101772665977478
-0.5246493220329285,0.0701403021812439,-0.07549024373292923,-0.25766023993492126,0.18217000365257263
-0.5190380811691284,0.0701403021812439,-0.05832900479435921,-0.24158647656440735,0.18325747549533844
-0.5134268403053284,0.0701403021812439,-0.04114951938390732,-0.22542813420295715,0.18427860736846924
-0.5078156590461731,0.0701403021812439,-0.023957595229148865,-0.20918774604797363,0.18523015081882477
-0.502204418182373,0.0701403021812439,-0.006757881958037615,-0.1928686499595642,0.18611076474189758
-0.4965932071208954,0.0701403021812439,0.010443701408803463,-0.17647358775138855,0.1869172900915146
-0.49098196625709534,0.0701403021812439,0.027642270550131798,-0.1600068211555481,0.18764908611774445
-0.4853707551956177,0.0701403021812439,0.0448320172727108,-0.14347109198570251,0.1883031129837036
-0.4797595143318176,0.0701403021812439,0.062007952481508255,-0.12686970829963684,0.1888776570558548
-0.47414830327033997,0.0701403021812439,0.07916461676359177,-0.1102077066898346,0.18937233090400696
-0.4685370922088623,0.0701403021812439,0.09629668295383453,-0.09348669648170471,0.18978337943553925
-0.46292585134506226,0.0701403021812439,0.11339882761240005,-0.07671180367469788,0.19011062383651733
-0.4573146402835846,0.0701403021812439,0.13046561181545258,-0.05988594889640808,0.19035156071186066
-0.45170342922210693,0.0701403021812439,0.1474919617176056,-0.043013930320739746,0.19050589203834534
-0.4460921883583069,0.0701403021812439,0.16447250545024872,-0.02609938383102417,0.1905718892812729
-0.4404809772968292,0.0701403021812439,0.18140190839767456,-0.009145647287368774,0.19054755568504333
-0.43486976623535156,0.0701403021812439,0.19827485084533691,0.007842153310775757,0.19043269753456116
-0.4292585253715515,0.0701403021812439,0.2150864154100418,0.024860650300979614,0.1902257651090622
-0.42364731431007385,0.0701403021812439,0.231830894947052,0.04190546274185181,0.1899254322052002
-0.4180360734462738,0.0701403021812439,0.24850358068943024,0.05897331237792969,0.18953026831150055
-0.41242486238479614,0.0701403021812439,0.26509878039360046,0.0760582983493805,0.18904048204421997
-0.4068136513233185,0.0701403021812439,0.28161177039146423,0.09315621852874756,0.18845555186271667
-0.40120241045951843,0.0701403021812439,0.29803720116615295,0.11026462912559509,0.18777257204055786
-0.39559119939804077,0.0701403021812439,0.3143700659275055,0.12737730145454407,0.18699276447296143
-0.3899799585342407,0.0701403021812439,0.3306051790714264,0.14449003338813782,0.18611514568328857
-0.38436874747276306,0.0701403021812439,0.3467375934123993,0.1615990698337555,0.1851385235786438
-0.3787575364112854,0.0701403021812439,0.3627621829509735,0.17869988083839417,0.18406230211257935
-0.37314629554748535,0.0701403021812439,0.3786742091178894,0.1957869529724121,0.1828872561454773
-0.3675350844860077,0.0701403021812439,0.39446839690208435,0.21285542845726013,0.18161296844482422
-0.36192387342453003,0.0701403021812439,0.41014009714126587,0.2299022376537323,0.18023785948753357
-0.35631263256073,0.0701403021812439,0.4256843328475952,0.2469213902950287,0.17876294255256653
-0.3507014214992523,0.0701403021812439,0.44109630584716797,0.26390931010246277,0.1771869957447052
-0.34509021043777466,0.0701403021812439,0.45637109875679016,0.2808595895767212,0.17551150918006897
-0.3394789695739746,0.0701403021812439,0.4715041518211365,0.2977678179740906,0.1737363338470459
-0.33386775851249695,0.0701403021812439,0.4864906966686249,0.31462961435317993,0.17186108231544495
-0.3282565176486969,0.0701403021812439,0.5013260841369629,0.33143922686576843,0.16988685727119446
-0.32264530658721924,0.0701403021812439,0.5160056948661804,0.34819233417510986,0.16781336069107056
-0.3170340955257416,0.0701403021812439,0.5305248498916626,0.3648824691772461,0.1656423807144165
-0.31142285466194153,0.0701403021812439,0.5448793172836304,0.3815058469772339,0.16337347030639648
-0.30581164360046387,0.0701403021812439,0.5590643882751465,0.39805513620376587,0.16100925207138062
-0.3002004027366638,0.0701403021812439,0.5730757117271423,0.4145268201828003,0.15854889154434204
-0.29458919167518616,0.0701403021812439,0.5869089961051941,0.4309140145778656,0.1559949815273285
-0.2889779806137085,0.0701403021812439,0.6005598902702332,0.44721245765686035,0.1533474326133728
-0.28336673974990845,0.0701403021812439,0.6140241026878357,0.46341487765312195,0.15060922503471375
-0.2777555286884308,0.0701403021812439,0.627297580242157,0.4795165956020355,0.14778098464012146
-0.2721443176269531,0.0701403021812439,0.640376091003418,0.49551114439964294,0.14486494660377502
-0.2665330767631531,0.0701403021812439,0.6532556414604187,0.5113927125930786,0.1418629288673401
-0.2609218657016754,0.0701403021812439,0.6659321188926697,0.5271540284156799,0.13877809047698975
-0.25531065464019775,0.0701403021812439,0.67840176820755,0.5427910685539246,0.1356106996536255
-0.2496994137763977,0.0701403021812439,0.6906605958938599,0.5582956671714783,0.1323649287223816
-0.24408820271492004,0.0701403021812439,0.7027047872543335,0.5736629962921143,0.12904179096221924
-0.2384769767522812,0.0701403021812439,0.7145305871963501,0.5888859033584595,0.12564468383789062
-0.23286575078964233,0.0701403021812439,0.7261343002319336,0.603958010673523,0.12217628955841064
-0.22725452482700348,0.0701403021812439,0.737512469291687,0.6188738942146301,0.11863857507705688
-0.22164329886436462,0.0701403021812439,0.7486615180969238,0.6336258053779602,0.11503571271896362
-0.21603208780288696,0.0701403021812439,0.7595778107643127,0.6482073068618774,0.1113705039024353
-0.2104208618402481,0.0701403021812439,0.7702580690383911,0.6626121997833252,0.10764586925506592
-0.20480963587760925,0.0701403021812439,0.7806990146636963,0.6768340468406677,0.10386496782302856
-0.1991984248161316,0.0701403021812439,0.7908973097801208,0.6908665895462036,0.10003072023391724
-0.19358719885349274,0.0701403021812439,0.8008498549461365,0.7047020792961121,0.09614777565002441
-0.18797597289085388,0.0701403021812439,0.8105535507202148,0.7183364629745483,0.0922170877456665
-0.18236474692821503,0.0701403021812439,0.8200054168701172,0.7317611575126648,0.08824425935745239
-0.17675352096557617,0.0701403021812439,0.82920241355896,0.7449703216552734,0.08423209190368652
-0.1711423099040985,0.0701403021812439,0.8381417393684387,0.7579591274261475,0.08018261194229126
-0.16553108394145966,0.0701403021812439,0.846820592880249,0.7707199454307556,0.07610064744949341
-0.1599198579788208,0.0701403021812439,0.8552364110946655,0.783248245716095,0.07198816537857056
-0.15430864691734314,0.0701403021812439,0.8633863925933838,0.7955360412597656,0.06785035133361816
-0.14869742095470428,0.0701403021812439,0.871268093585968,0.8075794577598572,0.06368863582611084
-0.14308619499206543,0.0701403021812439,0.8788790106773376,0.8193730115890503,0.059505999088287354
-0.13747496902942657,0.0701403021812439,0.8862168788909912,0.8309091329574585,0.055307745933532715
-0.13186374306678772,0.0701403021812439,0.8932793736457825,0.842186689376831,0.051092684268951416
-0.12625253200531006,0.0701403021812439,0.90006422996521,0.8531963229179382,0.04686790704727173
-0.1206413060426712,0.0701403021812439,0.9065694212913513,0.863936185836792,0.042633235454559326
-0.11503008008003235,0.0701403021812439,0.9127929210662842,0.8744003772735596,0.03839254379272461
-0.10941886156797409,0.0701403021812439,0.9187327027320862,0.8845847845077515,0.03414791822433472
-0.10380764305591583,0.0701403021812439,0.9243870973587036,0.8944860100746155,0.029901087284088135
-0.09819641709327698,0.0701403021812439,0.9297541975975037,0.9040989875793457,0.02565521001815796
-0.09258519113063812,0.0701403021812439,0.9348323345184326,0.913420557975769,0.021411776542663574
-0.08697397261857986,0.0701403021812439,0.9396200180053711,0.9224475026130676,0.017172515392303467
-0.0813627541065216,0.0701403021812439,0.9441156983375549,0.9311765432357788,0.012939155101776123
-0.07575152814388275,0.0701403021812439,0.9483180642127991,0.9396047592163086,0.008713304996490479
-0.0701403021812439,0.0701403021812439,0.9522257447242737,0.9477287530899048,0.0044969916343688965
-0.06452908366918564,0.0701403021812439,0.9558374285697937,0.9555468559265137,0.0002905726432800293
-0.05891786143183708,0.0701403021812439,0.9591521620750427,0.9630569815635681,0.0039048194885253906
-0.053306639194488525,0.0701403021812439,0.96216881275177,0.9702560901641846,0.00808727741241455
-0.04769541695713997,0.0701403021812439,0.964886486530304,0.9771430492401123,0.01225656270980835
-0.04208419471979141,0.0701403021812439,0.9673043489456177,0.9837164878845215,0.01641213893890381
-0.036472972482442856,0.0701403021812439,0.9694216251373291,0.9899743795394897,0.020552754402160645
-0.0308617502450943,0.0701403021812439,0.9712375998497009,0.9959158301353455,0.02467823028564453
-0.025250528007745743,0.0701403021812439,0.9727518558502197,1.0015407800674438,0.02878892421722412
-0.019639305770397186,0.0701403021812439,0.9739637970924377,1.0068477392196655,0.03288394212722778
-0.01402808353304863,0.0701403021812439,0.9748730659484863,1.0118359327316284,0.03696286678314209
-0.008416861295700073,0.0701403021812439,0.9754794239997864,1.0165040493011475,0.041024625301361084
-0.0028056390583515167,0.0701403021812439,0.9757826328277588,1.0208537578582764,0.04507112503051758
0.0028056390583515167,0.0701403021812439,0.9757826328277588,1.0248843431472778,0.04910171031951904
0.008416861295700073,0.0701403021812439,0.9754794239997864,1.0285954475402832,0.053116023540496826
0.01402808353304863,0.0701403021812439,0.9748730659484863,1.0319890975952148,0.057116031646728516
0.019639305770397186,0.0701403021812439,0.9739637970924377,1.0350630283355713,0.061099231243133545
0.025250528007745743,0.0701403021812439,0.9727518558502197,1.0378191471099854,0.06506729125976562
0.0308617502450943,0.0701403021812439,0.9712375998497009,1.040258765220642,0.06902116537094116
0.036472972482442856,0.0701403021812439,0.9694216251373291,1.0423815250396729,0.07295989990234375
0.04208419471979141,0.0701403021812439,0.9673043489456177,1.0441889762878418,0.07688462734222412
0.04769541695713997,0.0701403021812439,0.964886486530304,1.045682668685913,0.08079618215560913
0.053306639194488525,0.0701403021812439,0.96216881275177,1.0468618869781494,0.0846930742263794
0.05891786143183708,0.0701403021812439,0.9591521620750427,1.047729253768921,0.08857709169387817
0.06452908366918564,0.0701403021812439,0.9558374285697937,1.0482860803604126,0.0924486517906189
0.0701403021812439,0.0701403021812439,0.9522257447242737,1.0485340356826782,0.09630829095840454
0.07575152814388275,0.0701403021812439,0.9483180642127991,1.0484737157821655,0.10015565156936646
0.0813627541065216,0.0701403021812439,0.9441156983375549,1.048107624053955,0.10399192571640015
0.08697397261857986,0.0701403021812439,0.9396200180053711,1.0474365949630737,0.10781657695770264
0.09258519113063812,0.0701403021812439,0.9348323345184326,1.0464622974395752,0.11162996292114258
0.09819641709327698,0.0701403021812439,0.9297541975975037,1.0451871156692505,0.11543291807174683
0.10380764305591583,0.0701403021812439,0.9243870973587036,1.043613076210022,0.11922597885131836
0.10941886156797409,0.0701403021812439,0.9187327027320862,1.0417418479919434,0.12300914525985718
0.11503008008003235,0.0701403021812439,0.9127929210662842,1.0395748615264893,0.12678194046020508
0.1206413060426712,0.0701403021812439,0.9065694212913513,1.0371143817901611,0.13054496049880981
0.12625253200531006,0.0701403021812439,0.90006422996521,1.034362554550171,0.13429832458496094
0.13186374306678772,0.0701403021812439,0.8932793736457825,1.0313217639923096,0.1380423903465271
0.13747496902942657,0.0701403021812439,0.8862168788909912,1.0279948711395264,0.14177799224853516
0.14308619499206543,0.0701403021812439,0.8788790106773376,1.0243818759918213,0.14550286531448364
0.14869742095470428,0.0701403021812439,0.871268093585968,1.0204871892929077,0.1492190957069397
0.15430864691734314,0.0701403021812439,0.8633863925933838,1.0163111686706543,0.1529247760772705
0.1599198579788208,0.0701403021812439,0.8552364110946655,1.011858582496643,0.15662217140197754
0.16553108394145966,0.0701403021812439,0.846820592880249,1.007129192352295,0.1603085994720459
0.1711423099040985,0.0701403021812439,0.8381417393684387,1.0021278858184814,0.16398614645004272
0.17675352096557617,0.0701403021812439,0.82920241355896,0.9968549609184265,0.16765254735946655
