x,y,exact,predicted,abs_error
0.27054107189178467,-0.49498996138572693,0.010388216935098171,-0.40486815571784973,0.4152563810348511
0.27454909682273865,-0.49498996138572693,0.010238518938422203,-0.4107942283153534,0.42103275656700134
0.27855709195137024,-0.49498996138572693,0.01008719950914383,-0.41659706830978394,0.42668426036834717
0.2825651168823242,-0.49498996138572693,0.00993428099900484,-0.4222772419452667,0.4322115182876587
0.2865731418132782,-0.49498996138572693,0.009779785759747028,-0.4278355538845062,0.4376153349876404
0.2905811667442322,-0.49498996138572693,0.009623740799725056,-0.433273583650589,0.44289731979370117
0.29458916187286377,-0.49498996138572693,0.009466170333325863,-0.4385926127433777,0.4480587840080261
0.29859718680381775,-0.49498996138572693,0.00930709857493639,-0.4437958598136902,0.4531029462814331
0.30260521173477173,-0.49498996138572693,0.009146551601588726,-0.4488859176635742,0.4580324590206146
0.3066132068634033,-0.49498996138572693,0.00898455549031496,-0.4538661539554596,0.4628507196903229
0.3106212317943573,-0.49498996138572693,0.008821133524179459,-0.45873934030532837,0.46756047010421753
0.3146292567253113,-0.49498996138572693,0.008656312711536884,-0.4635096490383148,0.4721659719944
0.31863725185394287,-0.49498996138572693,0.00849012192338705,-0.4681810140609741,0.47667112946510315
0.32264527678489685,-0.49498996138572693,0.008322581648826599,-0.4727577865123749,0.4810803532600403
0.32665330171585083,-0.49498996138572693,0.008153722621500492,-0.4772436320781708,0.4853973686695099
0.3306613266468048,-0.49498996138572693,0.007983571849763393,-0.4816436469554901,0.4896272122859955
0.3346693217754364,-0.49498996138572693,0.00781215587630868,-0.4859616160392761,0.49377375841140747
0.3386773467063904,-0.49498996138572693,0.0076395003125071526,-0.4902028739452362,0.49784237146377563
0.34268537163734436,-0.49498996138572693,0.007465633098036051,-0.4943719208240509,0.5018375515937805
0.34669336676597595,-0.49498996138572693,0.007290584500879049,-0.49847304821014404,0.5057636499404907
0.35070139169692993,-0.49498996138572693,0.0071143778041005135,-0.5025114417076111,0.5096257925033569
0.3547094166278839,-0.49498996138572693,0.006937043275684118,-0.5064913034439087,0.5134283304214478
0.3587174415588379,-0.49498996138572693,0.006758610252290964,-0.5104180574417114,0.5171766877174377
0.3627254366874695,-0.49498996138572693,0.006579106207937002,-0.514295756816864,0.5208748579025269
0.36673346161842346,-0.49498996138572693,0.006398557219654322,-0.518129289150238,0.5245278477668762
0.37074148654937744,-0.49498996138572693,0.006216993555426598,-0.5219231843948364,0.5281401872634888
0.37474948167800903,-0.49498996138572693,0.006034445948898792,-0.5256821513175964,0.5317165851593018
0.378757506608963,-0.49498996138572693,0.005850940011441708,-0.5294104814529419,0.5352613925933838
0.382765531539917,-0.49498996138572693,0.005666506476700306,-0.5331129431724548,0.5387794375419617
0.3867735266685486,-0.49498996138572693,0.0054811760783195496,-0.5367934107780457,0.5422745943069458
0.39078155159950256,-0.49498996138572693,0.005294975358992815,-0.5404565930366516,0.5457515716552734
0.39478957653045654,-0.49498996138572693,0.005107934586703777,-0.5441062450408936,0.5492141842842102
0.3987976014614105,-0.49498996138572693,0.004920085892081261,-0.5477467775344849,0.5526668429374695
0.4028055965900421,-0.49498996138572693,0.004731455817818642,-0.5513820052146912,0.5561134815216064
0.4068136215209961,-0.49498996138572693,0.004542076960206032,-0.5550156831741333,0.5595577359199524
0.4108216464519501,-0.49498996138572693,0.004351976327598095,-0.5586518049240112,0.5630037784576416
0.41482964158058167,-0.49498996138572693,0.004161187447607517,-0.5622936487197876,0.5664548277854919
0.41883766651153564,-0.49498996138572693,0.003969736862927675,-0.5659452080726624,0.5699149370193481
0.4228456914424896,-0.49498996138572693,0.003777656937018037,-0.5696097016334534,0.5733873844146729
0.4268536865711212,-0.49498996138572693,0.00358498003333807,-0.5732906460762024,0.576875627040863
0.4308617115020752,-0.49498996138572693,0.0033917329274117947,-0.5769903659820557,0.5803821086883545
0.4348697364330292,-0.49498996138572693,0.003197947982698679,-0.5807129144668579,0.5839108824729919
0.43887776136398315,-0.49498996138572693,0.003003656165674329,-0.5844608545303345,0.5874645113945007
0.44288575649261475,-0.49498996138572693,0.002808889839798212,-0.5882368683815002,0.5910457372665405
0.4468937814235687,-0.49498996138572693,0.002613678341731429,-0.592043936252594,0.5946575999259949
0.4509018063545227,-0.49498996138572693,0.0024180503096431494,-0.5958845615386963,0.5983026027679443
0.4549098014831543,-0.49498996138572693,0.0022220411337912083,-0.5997610688209534,0.6019831299781799
0.4589178264141083,-0.49498996138572693,0.002025677589699626,-0.6036759614944458,0.6057016253471375
0.46292585134506226,-0.49498996138572693,0.0018289930885657668,-0.6076313853263855,0.6094603538513184
0.46693384647369385,-0.49498996138572693,0.0016320202266797423,-0.6116289496421814,0.6132609844207764
0.4709418714046478,-0.49498996138572693,0.001434786943718791,-0.6156716346740723,0.6171064376831055
0.4749498963356018,-0.49498996138572693,0.001237326068803668,-0.6197606921195984,0.6209980249404907
0.4789579212665558,-0.49498996138572693,0.0010396690340712667,-0.6238981485366821,0.6249378323554993
0.4829659163951874,-0.49498996138572693,0.0008418490760959685,-0.628085196018219,0.6289270520210266
0.48697394132614136,-0.49498996138572693,0.0006438936688937247,-0.6323237419128418,0.6329676508903503
0.49098196625709534,-0.49498996138572693,0.00044583817361854017,-0.636615514755249,0.637061357498169
0.49498996138572693,-0.49498996138572693,0.00024771192693151534,-0.6409610509872437,0.6412087678909302
0.4989979863166809,-0.49498996138572693,4.9544549256097525e-05,-0.645362138748169,0.6454116702079773
0.5030059814453125,-0.49498996138572693,-0.00014862880925647914,-0.6498199105262756,0.6496712565422058
0.5070140361785889,-0.49498996138572693,-0.0003467823553364724,-0.6543349623680115,0.6539881825447083
0.5110220313072205,-0.49498996138572693,-0.0005448771989904344,-0.6589087247848511,0.6583638191223145
0.515030026435852,-0.49498996138572693,-0.0007428856333717704,-0.6635415554046631,0.6627986431121826
0.5190380811691284,-0.49498996138572693,-0.0009407800389453769,-0.6682345271110535,0.6672937273979187
0.52304607629776,-0.49498996138572693,-0.0011385214747861028,-0.67298823595047,0.6718497276306152
0.5270541310310364,-0.49498996138572693,-0.001336084445938468,-0.6778029799461365,0.6764668822288513
0.531062126159668,-0.49498996138572693,-0.0015334353083744645,-0.682679295539856,0.6811458468437195
0.5350701212882996,-0.49498996138572693,-0.0017305414658039808,-0.6876174211502075,0.6858868598937988
0.5390781760215759,-0.49498996138572693,-0.0019273749785497785,-0.6926175951957703,0.6906902194023132
0.5430861711502075,-0.49498996138572693,-0.0021239009220153093,-0.6976803541183472,0.6955564618110657
0.5470941662788391,-0.49498996138572693,-0.0023200903087854385,-0.7028050422668457,0.7004849314689636
0.5511022210121155,-0.49498996138572693,-0.002515915548428893,-0.7079923152923584,0.7054764032363892
0.5551102161407471,-0.49498996138572693,-0.0027113384567201138,-0.7132416367530823,0.7105302810668945
0.5591182112693787,-0.49498996138572693,-0.002906331093981862,-0.7185528874397278,0.7156465649604797
0.563126266002655,-0.49498996138572693,-0.0031008669175207615,-0.7239255309104919,0.720824658870697
0.5671342611312866,-0.49498996138572693,-0.003294907044619322,-0.72935950756073,0.7260646224021912
0.5711422562599182,-0.49498996138572693,-0.00348842516541481,-0.734853982925415,0.7313655614852905
0.5751503109931946,-0.49498996138572693,-0.0036813917104154825,-0.7404086589813232,0.736727237701416
0.5791583061218262,-0.49498996138572693,-0.0038737747818231583,-0.7460227012634277,0.7421489357948303
0.5831663012504578,-0.49498996138572693,-0.0040655420161783695,-0.7516952157020569,0.747629702091217
0.5871743559837341,-0.49498996138572693,-0.004256666172295809,-0.7574256062507629,0.7531689405441284
0.5911823511123657,-0.49498996138572693,-0.00444711372256279,-0.7632125616073608,0.758765459060669
0.5951903462409973,-0.49498996138572693,-0.004636856261640787,-0.7690552473068237,0.764418363571167
0.5991984009742737,-0.49498996138572693,-0.004825867246836424,-0.7749527096748352,0.7701268196105957
0.6032063961029053,-0.49498996138572693,-0.005014109890908003,-0.7809031009674072,0.775888979434967
0.6072144508361816,-0.49498996138572693,-0.005201560445129871,-0.7869056463241577,0.7817040681838989
0.6112224459648132,-0.49498996138572693,-0.005388183519244194,-0.7929587960243225,0.787570595741272
0.6152304410934448,-0.49498996138572693,-0.00557395163923502,-0.7990607619285583,0.7934868335723877
0.6192384958267212,-0.49498996138572693,-0.005758838262408972,-0.805210292339325,0.799451470375061
0.6232464909553528,-0.49498996138572693,-0.005942809861153364,-0.8114057183265686,0.8054628968238831
0.6272544860839844,-0.49498996138572693,-0.006125841289758682,-0.8176451325416565,0.8115192651748657
0.6312625408172607,-0.49498996138572693,-0.006307900883257389,-0.8239266872406006,0.8176187872886658
0.6352705359458923,-0.49498996138572693,-0.006488959304988384,-0.8302484750747681,0.8237594962120056
0.6392785310745239,-0.49498996138572693,-0.006668988615274429,-0.8366085290908813,0.8299395442008972
0.6432865858078003,-0.49498996138572693,-0.006847962271422148,-0.843004584312439,0.8361566066741943
0.6472945809364319,-0.49498996138572693,-0.007025850471109152,-0.8494347333908081,0.8424088954925537
0.6513025760650635,-0.49498996138572693,-0.0072026243433356285,-0.8558964133262634,0.8486937880516052
0.6553106307983398,-0.49498996138572693,-0.007378256879746914,-0.8623876571655273,0.8550093770027161
0.6593186259269714,-0.49498996138572693,-0.007552715949714184,-0.8689057230949402,0.8613529801368713
0.663326621055603,-0.49498996138572693,-0.007725981064140797,-0.8754482865333557,0.8677223324775696
0.6673346757888794,-0.49498996138572693,-0.00789802148938179,-0.8820128440856934,0.8741148114204407
0.671342670917511,-0.49498996138572693,-0.008068809285759926,-0.8885965943336487,0.8805277943611145
0.6753507256507874,-0.49498996138572693,-0.008238318376243114,-0.8951970338821411,0.8869587182998657
0.679358720779419,-0.49498996138572693,-0.008406519889831543,-0.9018113613128662,0.8934048414230347
0.6833667159080505,-0.49498996138572693,-0.008573386818170547,-0.9084364175796509,0.8998630046844482
0.6873747706413269,-0.49498996138572693,-0.008738896809518337,-0.9150699377059937,0.9063310623168945
0.6913827657699585,-0.49498996138572693,-0.0089030209928751,-0.9217084646224976,0.912805438041687
0.6953907608985901,-0.49498996138572693,-0.009065734222531319,-0.928348958492279,0.9192832112312317
0.6993988156318665,-0.49498996138572693,-0.009227010421454906,-0.9349888563156128,0.9257618188858032
0.703406810760498,-0.49498996138572693,-0.009386819787323475,-0.9416245222091675,0.9322376847267151
0.7074148058891296,-0.49498996138572693,-0.00954514555633068,-0.9482530355453491,0.9387078881263733
0.711422860622406,-0.49498996138572693,-0.009701956994831562,-0.9548711180686951,0.9451691508293152
0.7154308557510376,-0.49498996138572693,-0.009857229888439178,-0.9614753127098083,0.9516180753707886
0.7194388508796692,-0.49498996138572693,-0.010010938160121441,-0.9680627584457397,0.9580518007278442
0.7234469056129456,-0.49498996138572693,-0.010163064114749432,-0.974629819393158,0.9644667506217957
0.7274549007415771,-0.49498996138572693,-0.01031357329338789,-0.9811732172966003,0.9708596467971802
0.7314628958702087,-0.49498996138572693,-0.010462448932230473,-0.987689197063446,0.977226734161377
0.7354709506034851,-0.49498996138572693,-0.010609667748212814,-0.9941750764846802,0.9835653901100159
0.7394789457321167,-0.49498996138572693,-0.010755199939012527,-1.000626802444458,0.989871621131897
0.7434870004653931,-0.49498996138572693,-0.010899034328758717,-1.0070408582687378,0.9961418509483337
0.7474949955940247,-0.49498996138572693,-0.011041134595870972,-1.0134146213531494,1.002373456954956
0.7515029907226562,-0.49498996138572693,-0.011181485839188099,-1.0197436809539795,1.0085622072219849
0.7555110454559326,-0.49498996138572693,-0.011320063844323158,-1.0260251760482788,1.0147050619125366
0.7595190405845642,-0.49498996138572693,-0.011456849053502083,-1.0322556495666504,1.0207988023757935
0.7635270357131958,-0.49498996138572693,-0.011591815389692783,-1.038431167602539,1.0268393754959106
0.7675350904464722,-0.49498996138572693,-0.011724947951734066,-1.0445491075515747,1.032824158668518
0.7715430855751038,-0.49498996138572693,-0.011856216005980968,-1.0506056547164917,1.0387494564056396
0.7755510807037354,-0.49498996138572693,-0.01198560930788517,-1.0565978288650513,1.044612169265747
0.7795591354370117,-0.49498996138572693,-0.012113099917769432,-1.0625224113464355,1.0504093170166016
0.7835671305656433,-0.49498996138572693,-0.012238668277859688,-1.068375825881958,1.056137204170227
0.7875751256942749,-0.49498996138572693,-0.012362299486994743,-1.0741556882858276,1.0617934465408325
0.7915831804275513,-0.49498996138572693,-0.012483969330787659,-1.079858660697937,1.0673747062683105
0.7955911755561829,-0.49498996138572693,-0.01260366104543209,-1.085481882095337,1.0728782415390015
0.7995991706848145,-0.49498996138572693,-0.012721351347863674,-1.0910227298736572,1.0783014297485352
0.8036072254180908,-0.49498996138572693,-0.012837029993534088,-1.0964783430099487,1.0836412906646729
0.8076152205467224,-0.49498996138572693,-0.01295066811144352,-1.1018462181091309,1.088895559310913
0.811623215675354,-0.49498996138572693,-0.013062255457043648,-1.1071243286132812,1.094062089920044
0.8156312704086304,-0.49498996138572693,-0.013171772472560406,-1.1123099327087402,1.0991381406784058
0.819639265537262,-0.49498996138572693,-0.013279201462864876,-1.117401123046875,1.1041219234466553
0.8236473202705383,-0.49498996138572693,-0.013384523801505566,-1.1223959922790527,1.1090114116668701
0.8276553153991699,-0.49498996138572693,-0.013487721793353558,-1.1272926330566406,1.1138049364089966
0.8316633105278015,-0.49498996138572693,-0.01358878519386053,-1.1320894956588745,1.1185007095336914
0.8356713652610779,-0.49498996138572693,-0.01368769258260727,-1.1367847919464111,1.1230970621109009
0.8396793603897095,-0.49498996138572693,-0.013784429989755154,-1.1413774490356445,1.1275930404663086
0.8436873555183411,-0.49498996138572693,-0.013878981582820415,-1.1458665132522583,1.1319875717163086
0.8476954102516174,-0.49498996138572693,-0.013971335254609585,-1.1502504348754883,1.1362791061401367
0.851703405380249,-0.49498996138572693,-0.01406147051602602,-1.1545288562774658,1.1404674053192139
0.8557114005088806,-0.49498996138572693,-0.0141493771225214,-1.158700942993164,1.1445515155792236
