x,y,exact,predicted,abs_error
-0.019639305770397186,-0.05891786143183708,0.9810483455657959,0.9653260707855225,0.015722274780273438
-0.01402808353304863,-0.05891786143183708,0.9819642305374146,0.9662825465202332,0.015681684017181396
-0.008416861295700073,-0.05891786143183708,0.982574999332428,0.9669338464736938,0.01564115285873413
-0.0028056390583515167,-0.05891786143183708,0.9828804135322571,0.9672809839248657,0.015599429607391357
0.0028056390583515167,-0.05891786143183708,0.9828804135322571,0.9673226475715637,0.01555776596069336
0.008416861295700073,-0.05891786143183708,0.982574999332428,0.9670602679252625,0.015514731407165527
0.01402808353304863,-0.05891786143183708,0.9819642305374146,0.9664928317070007,0.015471398830413818
0.019639305770397186,-0.05891786143183708,0.9810483455657959,0.9656205773353577,0.015427768230438232
0.025250528007745743,-0.05891786143183708,0.9798275828361511,0.9644443988800049,0.01538318395614624
0.0308617502450943,-0.05891786143183708,0.9783023595809937,0.9629638195037842,0.015338540077209473
0.036472972482442856,-0.05891786143183708,0.9764731526374817,0.9611796736717224,0.015293478965759277
0.04208419471979141,-0.05891786143183708,0.9743404984474182,0.9590917825698853,0.015248715877532959
0.04769541695713997,-0.05891786143183708,0.9719050526618958,0.956701397895813,0.015203654766082764
0.053306639194488525,-0.05891786143183708,0.9691675901412964,0.9540092349052429,0.015158355236053467
0.05891786143183708,-0.05891786143183708,0.9661290049552917,0.9510161876678467,0.015112817287445068
0.06452908366918564,-0.05891786143183708,0.9627901911735535,0.9477221965789795,0.015067994594573975
0.0701403021812439,-0.05891786143183708,0.9591521620750427,0.9441297054290771,0.015022456645965576
0.07575152814388275,-0.05891786143183708,0.955216109752655,0.9402382373809814,0.014977872371673584
0.0813627541065216,-0.05891786143183708,0.9509831666946411,0.936050295829773,0.014932870864868164
0.08697397261857986,-0.05891786143183708,0.9464547634124756,0.9315659999847412,0.014888763427734375
0.09258519113063812,-0.05891786143183708,0.9416322708129883,0.9267875552177429,0.014844715595245361
0.09819641709327698,-0.05891786143183708,0.9365171790122986,0.9217160940170288,0.014801084995269775
0.10380764305591583,-0.05891786143183708,0.9311110377311707,0.9163541197776794,0.014756917953491211
0.10941886156797409,-0.05891786143183708,0.9254155158996582,0.91070157289505,0.014713943004608154
0.11503008008003235,-0.05891786143183708,0.919432520866394,0.9047605395317078,0.01467198133468628
0.1206413060426712,-0.05891786143183708,0.9131637811660767,0.8985345959663391,0.014629185199737549
0.12625253200531006,-0.05891786143183708,0.9066112637519836,0.8920243978500366,0.014586865901947021
0.13186374306678772,-0.05891786143183708,0.8997770547866821,0.8852322101593018,0.014544844627380371
0.13747496902942657,-0.05891786143183708,0.8926631808280945,0.8781604766845703,0.01450270414352417
0.14308619499206543,-0.05891786143183708,0.8852719664573669,0.8708114624023438,0.014460504055023193
0.14869742095470428,-0.05891786143183708,0.877605676651001,0.8631880283355713,0.014417648315429688
0.15430864691734314,-0.05891786143183708,0.8696666359901428,0.8552918434143066,0.014374792575836182
0.1599198579788208,-0.05891786143183708,0.861457347869873,0.8471262454986572,0.01433110237121582
0.16553108394145966,-0.05891786143183708,0.852980375289917,0.8386932611465454,0.014287114143371582
0.1711423099040985,-0.05891786143183708,0.8442383408546448,0.8299964666366577,0.01424187421798706
0.17675352096557617,-0.05891786143183708,0.8352340459823608,0.821039080619812,0.014194965362548828
0.18236474692821503,-0.05891786143183708,0.8259701132774353,0.8118224740028381,0.014147639274597168
0.18797597289085388,-0.05891786143183708,0.8164494633674622,0.802351176738739,0.014098286628723145
0.19358719885349274,-0.05891786143183708,0.8066751956939697,0.7926279902458191,0.014047205448150635
0.1991984248161316,-0.05891786143183708,0.796650230884552,0.7826557755470276,0.013994455337524414
0.20480963587760925,-0.05891786143183708,0.7863777875900269,0.77243971824646,0.013938069343566895
0.2104208618402481,-0.05891786143183708,0.7758608460426331,0.7619805335998535,0.013880312442779541
0.21603208780288696,-0.05891786143183708,0.7651029229164124,0.7512836456298828,0.013819277286529541
0.22164329886436462,-0.05891786143183708,0.7541072368621826,0.7403513789176941,0.013755857944488525
0.22725452482700348,-0.05891786143183708,0.7428771257400513,0.7291885614395142,0.01368856430053711
0.23286575078964233,-0.05891786143183708,0.7314162254333496,0.7177984714508057,0.013617753982543945
0.2384769767522812,-0.05891786143183708,0.7197280526161194,0.7061841487884521,0.013543903827667236
0.24408820271492004,-0.05891786143183708,0.7078161835670471,0.6943503618240356,0.013465821743011475
0.2496994137763977,-0.05891786143183708,0.6956843733787537,0.6823005080223083,0.013383865356445312
0.25531065464019775,-0.05891786143183708,0.6833364367485046,0.6700383424758911,0.013298094272613525
0.2609218657016754,-0.05891786143183708,0.6707761287689209,0.6575691103935242,0.013207018375396729
0.2665330767631531,-0.05891786143183708,0.6580074429512024,0.6448954343795776,0.013112008571624756
0.2721443176269531,-0.05891786143183708,0.64503413438797,0.6320219039916992,0.013012230396270752
0.2777555286884308,-0.05891786143183708,0.6318604946136475,0.618953287601471,0.012907207012176514
0.28336673974990845,-0.05891786143183708,0.6184905171394348,0.6056932210922241,0.012797296047210693
0.2889779806137085,-0.05891786143183708,0.6049283146858215,0.5922452807426453,0.01268303394317627
0.29458919167518616,-0.05891786143183708,0.5911781191825867,0.5786144733428955,0.012563645839691162
0.3002004027366638,-0.05891786143183708,0.5772442817687988,0.5648059844970703,0.012438297271728516
0.30581164360046387,-0.05891786143183708,0.5631310343742371,0.5508231520652771,0.012307882308959961
0.31142285466194153,-0.05891786143183708,0.54884272813797,0.5366706848144531,0.012172043323516846
0.3170340955257416,-0.05891786143183708,0.5343838930130005,0.5223527550697327,0.012031137943267822
0.32264530658721924,-0.05891786143183708,0.5197591185569763,0.5078756213188171,0.01188349723815918
0.3282565176486969,-0.05891786143183708,0.5049726963043213,0.49324244260787964,0.01173025369644165
0.33386775851249695,-0.05891786143183708,0.4900294244289398,0.47845757007598877,0.01157185435295105
0.3394789695739746,-0.05891786143183708,0.47493383288383484,0.46352607011795044,0.0114077627658844
0.34509021043777466,-0.05891786143183708,0.45969071984291077,0.44845324754714966,0.011237472295761108
0.3507014214992523,-0.05891786143183708,0.44430482387542725,0.4332434833049774,0.011061340570449829
0.35631263256073,-0.05891786143183708,0.428780734539032,0.4179023504257202,0.010878384113311768
0.36192387342453003,-0.05891786143183708,0.4131234288215637,0.4024335443973541,0.010689884424209595
0.3675350844860077,-0.05891786143183708,0.39733773469924927,0.38684260845184326,0.010495126247406006
0.37314629554748535,-0.05891786143183708,0.38142868876457214,0.3711352050304413,0.01029348373413086
0.3787575364112854,-0.05891786143183708,0.36540091037750244,0.3553149700164795,0.01008594036102295
0.38436874747276306,-0.05891786143183708,0.34925976395606995,0.33938759565353394,0.00987216830253601
0.3899799585342407,-0.05891786143183708,0.3330099880695343,0.3233583867549896,0.009651601314544678
0.39559119939804077,-0.05891786143183708,0.31665676832199097,0.30723297595977783,0.009423792362213135
0.40120241045951843,-0.05891786143183708,0.3002051115036011,0.2910161018371582,0.009189009666442871
0.4068136513233185,-0.05891786143183708,0.2836602032184601,0.2747117280960083,0.008948475122451782
0.41242486238479614,-0.05891786143183708,0.2670271098613739,0.25832632184028625,0.008700788021087646
0.4180360734462738,-0.05891786143183708,0.2503111660480499,0.2418656200170517,0.00844554603099823
0.42364731431007385,-0.05891786143183708,0.23351722955703735,0.22533391416072845,0.008183315396308899
0.4292585253715515,-0.05891786143183708,0.21665094792842865,0.20873680710792542,0.007914140820503235
0.43486976623535156,-0.05891786143183708,0.19971708953380585,0.19207851588726044,0.00763857364654541
0.4404809772968292,-0.05891786143183708,0.18272142112255096,0.17536571621894836,0.0073557049036026
0.4460921883583069,-0.05891786143183708,0.16566887497901917,0.15860387682914734,0.007064998149871826
0.45170342922210693,-0.05891786143183708,0.14856481552124023,0.14179816842079163,0.006766647100448608
0.4573146402835846,-0.05891786143183708,0.13141460716724396,0.12495305389165878,0.0064615532755851746
0.46292585134506226,-0.05891786143183708,0.11422368139028549,0.10807366669178009,0.006150014698505402
0.4685370922088623,-0.05891786143183708,0.09699713438749313,0.09116803109645844,0.0058291032910346985
0.47414830327033997,-0.05891786143183708,0.07974045723676682,0.07423854619264603,0.005501911044120789
0.4797595143318176,-0.05891786143183708,0.06245899572968483,0.057292111217975616,0.005166884511709213
0.4853707551956177,-0.05891786143183708,0.04515812173485756,0.04033324122428894,0.004824880510568619
0.49098196625709534,-0.05891786143183708,0.02784333936870098,0.02336810529232025,0.00447523407638073
0.4965932071208954,-0.05891786143183708,0.010519668459892273,0.006401523947715759,0.004118144512176514
0.502204418182373,-0.05891786143183708,-0.006807038560509682,-0.010560214519500732,0.0037531759589910507
0.5078156590461731,-0.05891786143183708,-0.024131862446665764,-0.027512360364198685,0.003380497917532921
0.5134268403053284,-0.05891786143183708,-0.041448839008808136,-0.04444863647222519,0.0029997974634170532
0.5190380811691284,-0.05891786143183708,-0.05875328928232193,-0.06136639788746834,0.002613108605146408
0.5246493220329285,-0.05891786143183708,-0.07603935897350311,-0.078255794942379,0.002216435968875885
0.5302605032920837,-0.05891786143183708,-0.0933016836643219,-0.09511426836252213,0.0018125846982002258
0.5358717441558838,-0.05891786143183708,-0.1105351373553276,-0.11193548887968063,0.0014003515243530273
0.5414829850196838,-0.05891786143183708,-0.12773436307907104,-0.12871459126472473,0.0009802281856536865
0.5470942258834839,-0.05891786143183708,-0.14489376544952393,-0.14544586837291718,0.0005521029233932495
0.5527054071426392,-0.05891786143183708,-0.16200803220272064,-0.16212235391139984,0.00011432170867919922
0.5583166480064392,-0.05891786143183708,-0.1790720671415329,-0.1787409484386444,0.00033111870288848877
0.5639278888702393,-0.05891786143183708,-0.19608047604560852,-0.1952943503856659,0.000786125659942627
0.5695390701293945,-0.05891786143183708,-0.21302781999111176,-0.2117774486541748,0.0012503713369369507
0.5751503109931946,-0.05891786143183708,-0.22990907728672028,-0.22818705439567566,0.0017220228910446167
0.5807615518569946,-0.05891786143183708,-0.24671900272369385,-0.24451343715190887,0.002205565571784973
0.5863727331161499,-0.05891786143183708,-0.26345205307006836,-0.2607541084289551,0.0026979446411132812
0.59198397397995,-0.05891786143183708,-0.2801033556461334,-0.27690261602401733,0.003200739622116089
0.59759521484375,-0.05891786143183708,-0.29666760563850403,-0.2929547429084778,0.003712862730026245
0.6032063961029053,-0.05891786143183708,-0.31313955783843994,-0.3089030086994171,0.004236549139022827
0.6088176369667053,-0.05891786143183708,-0.3295143246650696,-0.32474321126937866,0.004771113395690918
0.6144288778305054,-0.05891786143183708,-0.34578678011894226,-0.3404696583747864,0.005317121744155884
0.6200400590896606,-0.05891786143183708,-0.3619515895843506,-0.35607677698135376,0.005874812602996826
0.6256512999534607,-0.05891786143183708,-0.3780040144920349,-0.3715602159500122,0.006443798542022705
0.6312625408172607,-0.05891786143183708,-0.39393898844718933,-0.3869139552116394,0.007025033235549927
0.636873722076416,-0.05891786143183708,-0.4097513258457184,-0.402133047580719,0.00761827826499939
0.6424849629402161,-0.05891786143183708,-0.425436794757843,-0.4172115921974182,0.008225202560424805
0.6480962038040161,-0.05891786143183708,-0.44098982214927673,-0.4321444630622864,0.008845359086990356
0.6537074446678162,-0.05891786143183708,-0.45640578866004944,-0.44692757725715637,0.009478211402893066
0.6593186259269714,-0.05891786143183708,-0.47167977690696716,-0.46155476570129395,0.010125011205673218
0.6649298667907715,-0.05891786143183708,-0.48680758476257324,-0.47602230310440063,0.010785281658172607
0.6705411076545715,-0.05891786143183708,-0.5017839074134827,-0.4903234839439392,0.011460423469543457
0.6761522889137268,-0.05891786143183708,-0.5166041254997253,-0.5044553279876709,0.012148797512054443
0.6817635297775269,-0.05891786143183708,-0.5312640070915222,-0.5184122323989868,0.0128517746925354
0.6873747706413269,-0.05891786143183708,-0.5457587838172913,-0.5321884751319885,0.013570308685302734
0.6929859519004822,-0.05891786143183708,-0.5600839257240295,-0.5457818508148193,0.014302074909210205
0.6985971927642822,-0.05891786143183708,-0.5742350816726685,-0.5591855049133301,0.015049576759338379
0.7042084336280823,-0.05891786143183708,-0.5882077813148499,-0.5723963975906372,0.015811383724212646
0.7098196148872375,-0.05891786143183708,-0.6019977331161499,-0.5854095816612244,0.016588151454925537
0.7154308557510376,-0.05891786143183708,-0.6156005263328552,-0.598220944404602,0.017379581928253174
0.7210420966148376,-0.05891786143183708,-0.6290120482444763,-0.6108257174491882,0.018186330795288086
0.7266533374786377,-0.05891786143183708,-0.6422281861305237,-0.6232199668884277,0.019008219242095947
0.732264518737793,-0.05891786143183708,-0.6552445292472839,-0.6354013085365295,0.019843220710754395
0.737875759601593,-0.05891786143183708,-0.6680576205253601,-0.647363543510437,0.020694077014923096
0.7434870004653931,-0.05891786143183708,-0.6806629300117493,-0.6591043472290039,0.02155858278274536
0.7490981817245483,-0.05891786143183708,-0.693056583404541,-0.670619010925293,0.022437572479248047
0.7547094225883484,-0.05891786143183708,-0.705234944820404,-0.6819049715995789,0.023329973220825195
0.7603206634521484,-0.05891786143183708,-0.7171944379806519,-0.6929575204849243,0.02423691749572754
0.7659318447113037,-0.05891786143183708,-0.728930652141571,-0.7037738561630249,0.025156795978546143
0.7715430855751038,-0.05891786143183708,-0.7404405474662781,-0.7143504619598389,0.02609008550643921
0.7771543264389038,-0.05891786143183708,-0.7517204284667969,-0.7246837615966797,0.027036666870117188
0.7827655076980591,-0.05891786143183708,-0.7627666592597961,-0.7347711324691772,0.027995526790618896
0.7883767485618591,-0.05891786143183708,-0.7735759019851685,-0.7446094155311584,0.02896648645401001
0.7939879894256592,-0.05891786143183708,-0.7841446995735168,-0.7541940212249756,0.02995067834854126
0.7995991706848145,-0.05891786143183708,-0.7944697141647339,-0.7635230422019958,0.030946671962738037
0.8052104115486145,-0.05891786143183708,-0.8045480847358704,-0.7725937366485596,0.03195434808731079
0.8108216524124146,-0.05891786143183708,-0.8143764138221741,-0.7814028263092041,0.03297358751296997
