x,y,exact,predicted,abs_error
-0.8108216524124146,-0.036472972482442856,-0.8230957984924316,-0.9829350709915161,0.15983927249908447
-0.8052104115486145,-0.036472972482442856,-0.8131622672080994,-0.9751999378204346,0.1620376706123352
-0.7995991706848145,-0.036472972482442856,-0.8029759526252747,-0.9672497510910034,0.16427379846572876
-0.7939879894256592,-0.036472972482442856,-0.7925403714179993,-0.9590809941291809,0.16654062271118164
-0.7883767485618591,-0.036472972482442856,-0.7818583846092224,-0.9506890773773193,0.16883069276809692
-0.7827655076980591,-0.036472972482442856,-0.7709334492683411,-0.9420709609985352,0.1711375117301941
-0.7771543264389038,-0.036472972482442856,-0.7597689628601074,-0.9332237243652344,0.17345476150512695
-0.7715430855751038,-0.036472972482442856,-0.7483683228492737,-0.9241421222686768,0.17577379941940308
-0.7659318447113037,-0.036472972482442856,-0.7367351651191711,-0.9148235321044922,0.17808836698532104
-0.7603206634521484,-0.036472972482442856,-0.7248733043670654,-0.9052643179893494,0.18039101362228394
-0.7547094225883484,-0.036472972482442856,-0.7127857804298401,-0.8954606056213379,0.1826748251914978
-0.7490981817245483,-0.036472972482442856,-0.7004770040512085,-0.8854085206985474,0.18493151664733887
-0.7434870004653931,-0.036472972482442856,-0.6879506707191467,-0.8751047849655151,0.1871541142463684
-0.737875759601593,-0.036472972482442856,-0.6752104163169861,-0.8645460605621338,0.1893356442451477
-0.732264518737793,-0.036472972482442856,-0.662260115146637,-0.8537283539772034,0.1914682388305664
-0.7266533374786377,-0.036472972482442856,-0.6491044163703918,-0.842648983001709,0.19354456663131714
-0.7210420966148376,-0.036472972482442856,-0.6357467770576477,-0.8313045501708984,0.19555777311325073
-0.7154308557510376,-0.036472972482442856,-0.6221916079521179,-0.81969153881073,0.19749993085861206
-0.7098196148872375,-0.036472972482442856,-0.6084432005882263,-0.8078075647354126,0.19936436414718628
-0.7042084336280823,-0.036472972482442856,-0.5945056080818176,-0.7956503629684448,0.2011447548866272
-0.6985971927642822,-0.036472972482442856,-0.58038330078125,-0.7832161784172058,0.2028328776359558
-0.6929859519004822,-0.036472972482442856,-0.566080629825592,-0.7705034017562866,0.20442277193069458
-0.6873747706413269,-0.036472972482442856,-0.5516020655632019,-0.7575103044509888,0.20590823888778687
-0.6817635297775269,-0.036472972482442856,-0.5369521379470825,-0.7442334890365601,0.20728135108947754
-0.6761522889137268,-0.036472972482442856,-0.522135317325592,-0.7306735515594482,0.2085382342338562
-0.6705411076545715,-0.036472972482442856,-0.5071563720703125,-0.7168279886245728,0.20967161655426025
-0.6649298667907715,-0.036472972482442856,-0.4920197129249573,-0.7026951909065247,0.21067547798156738
-0.6593186259269714,-0.036472972482442856,-0.47672995924949646,-0.6882755160331726,0.21154555678367615
-0.6537074446678162,-0.036472972482442856,-0.46129244565963745,-0.6735684871673584,0.21227604150772095
-0.6480962038040161,-0.036472972482442856,-0.4457114040851593,-0.6585738062858582,0.21286240220069885
-0.6424849629402161,-0.036472972482442856,-0.42999187111854553,-0.6432926654815674,0.21330079436302185
-0.636873722076416,-0.036472972482442856,-0.41413846611976624,-0.6277251243591309,0.21358665823936462
-0.6312625408172607,-0.036472972482442856,-0.3981567919254303,-0.6118736267089844,0.21371683478355408
-0.6256512999534607,-0.036472972482442856,-0.3820512294769287,-0.5957390069961548,0.21368777751922607
-0.6200400590896606,-0.036472972482442856,-0.36582693457603455,-0.5793237686157227,0.2134968340396881
-0.6144288778305054,-0.036472972482442856,-0.3494890630245209,-0.5626314878463745,0.21314242482185364
-0.6088176369667053,-0.036472972482442856,-0.33304235339164734,-0.5456645488739014,0.21262219548225403
-0.6032063961029053,-0.036472972482442856,-0.3164922893047333,-0.5284270644187927,0.21193477511405945
-0.59759521484375,-0.036472972482442856,-0.299843966960907,-0.5109239816665649,0.21108001470565796
-0.59198397397995,-0.036472972482442856,-0.2831023633480072,-0.49315929412841797,0.21005693078041077
-0.5863727331161499,-0.036472972482442856,-0.26627278327941895,-0.4751390814781189,0.20886629819869995
-0.5807615518569946,-0.036472972482442856,-0.2493605762720108,-0.45686978101730347,0.20750920474529266
-0.5751503109931946,-0.036472972482442856,-0.23237067461013794,-0.43835702538490295,0.20598635077476501
-0.5695390701293945,-0.036472972482442856,-0.21530866622924805,-0.4196086525917053,0.20429998636245728
-0.5639278888702393,-0.036472972482442856,-0.19817987084388733,-0.4006327986717224,0.20245292782783508
-0.5583166480064392,-0.036472972482442856,-0.1809893548488617,-0.3814367651939392,0.20044741034507751
-0.5527054071426392,-0.036472972482442856,-0.16374261677265167,-0.3620302975177765,0.19828768074512482
-0.5470942258834839,-0.036472972482442856,-0.1464451104402542,-0.34242257475852966,0.19597746431827545
-0.5414829850196838,-0.036472972482442856,-0.12910199165344238,-0.32262349128723145,0.19352149963378906
-0.5358717441558838,-0.036472972482442856,-0.11171860992908478,-0.30264317989349365,0.19092456996440887
-0.5302605032920837,-0.036472972482442856,-0.09430065006017685,-0.2824934720993042,0.18819281458854675
-0.5246493220329285,-0.036472972482442856,-0.07685349881649017,-0.26218557357788086,0.18533207476139069
-0.5190380811691284,-0.036472972482442856,-0.059382349252700806,-0.2417314201593399,0.1823490709066391
-0.5134268403053284,-0.036472972482442856,-0.04189262539148331,-0.22114373743534088,0.17925110459327698
-0.5078156590461731,-0.036472972482442856,-0.024390237405896187,-0.20043426752090454,0.1760440319776535
-0.502204418182373,-0.036472972482442856,-0.006879920139908791,-0.17961689829826355,0.1727369725704193
-0.4965932071208954,-0.036472972482442856,0.01063230074942112,-0.15870577096939087,0.16933807730674744
-0.49098196625709534,-0.036472972482442856,0.028141453862190247,-0.13771343231201172,0.16585488617420197
-0.4853707551956177,-0.036472972482442856,0.04564162343740463,-0.11665509641170502,0.16229671239852905
-0.4797595143318176,-0.036472972482442856,0.06312773376703262,-0.09554444253444672,0.15867218375205994
-0.47414830327033997,-0.036472972482442856,0.08059422671794891,-0.0743960440158844,0.1549902707338333
-0.4685370922088623,-0.036472972482442856,0.09803567081689835,-0.05322457104921341,0.15126024186611176
-0.46292585134506226,-0.036472972482442856,0.11544664949178696,-0.03204488009214401,0.14749152958393097
-0.4573146402835846,-0.036472972482442856,0.13282163441181183,-0.010872147977352142,0.14369377493858337
-0.45170342922210693,-0.036472972482442856,0.1501554697751999,0.010279089212417603,0.1398763805627823
-0.4460921883583069,-0.036472972482442856,0.16744264960289001,0.03139538690447807,0.13604725897312164
-0.4404809772968292,-0.036472972482442856,0.18467779457569122,0.0524594783782959,0.13221831619739532
-0.43486976623535156,-0.036472972482442856,0.20185542106628418,0.07345771044492722,0.12839770317077637
-0.4292585253715515,-0.036472972482442856,0.21897058188915253,0.09437671303749084,0.12459386885166168
-0.42364731431007385,-0.036472972482442856,0.23601745069026947,0.11520068347454071,0.12081676721572876
-0.4180360734462738,-0.036472972482442856,0.2529911994934082,0.1359160989522934,0.11707510054111481
-0.41242486238479614,-0.036472972482442856,0.2698861062526703,0.15650974214076996,0.11337636411190033
-0.4068136513233185,-0.036472972482442856,0.28669729828834534,0.17696690559387207,0.10973039269447327
-0.40120241045951843,-0.036472972482442856,0.3034193515777588,0.1972753405570984,0.1061440110206604
-0.39559119939804077,-0.036472972482442856,0.32004716992378235,0.21742185950279236,0.10262531042098999
-0.3899799585342407,-0.036472972482442856,0.3365754783153534,0.23739391565322876,0.09918156266212463
-0.38436874747276306,-0.036472972482442856,0.352999210357666,0.257179856300354,0.09581935405731201
-0.3787575364112854,-0.036472972482442856,0.36931318044662476,0.2767670750617981,0.09254610538482666
-0.37314629554748535,-0.036472972482442856,0.3855125606060028,0.2961456775665283,0.08936688303947449
-0.3675350844860077,-0.036472972482442856,0.401591956615448,0.3153035342693329,0.08628842234611511
-0.36192387342453003,-0.036472972482442856,0.41754665970802307,0.33423203229904175,0.08331462740898132
-0.35631263256073,-0.036472972482442856,0.4333716034889221,0.35291996598243713,0.08045163750648499
-0.3507014214992523,-0.036472972482442856,0.44906190037727356,0.37135908007621765,0.07770282030105591
-0.34509021043777466,-0.036472972482442856,0.46461254358291626,0.38953980803489685,0.07507273554801941
-0.3394789695739746,-0.036472972482442856,0.48001885414123535,0.407454252243042,0.07256460189819336
-0.33386775851249695,-0.036472972482442856,0.4952760636806488,0.4250946640968323,0.07018139958381653
-0.3282565176486969,-0.036472972482442856,0.5103793144226074,0.4424535036087036,0.06792581081390381
-0.32264530658721924,-0.036472972482442856,0.5253240466117859,0.4595237672328949,0.06580027937889099
-0.3170340955257416,-0.036472972482442856,0.5401054620742798,0.47629913687705994,0.06380632519721985
-0.31142285466194153,-0.036472972482442856,0.554719090461731,0.4927741289138794,0.06194496154785156
-0.30581164360046387,-0.036472972482442856,0.5691603422164917,0.5089432597160339,0.060217082500457764
-0.3002004027366638,-0.036472972482442856,0.5834246873855591,0.5248013734817505,0.058623313903808594
-0.29458919167518616,-0.036472972482442856,0.5975077748298645,0.5403435826301575,0.05716419219970703
-0.2889779806137085,-0.036472972482442856,0.6114051938056946,0.5555659532546997,0.05583924055099487
-0.28336673974990845,-0.036472972482442856,0.6251125931739807,0.5704643726348877,0.05464822053909302
-0.2777555286884308,-0.036472972482442856,0.6386256814002991,0.5850362777709961,0.05358940362930298
-0.2721443176269531,-0.036472972482442856,0.6519404053688049,0.5992780923843384,0.05266231298446655
-0.2665330767631531,-0.036472972482442856,0.665052592754364,0.6131868958473206,0.05186569690704346
-0.2609218657016754,-0.036472972482442856,0.6779579520225525,0.626760721206665,0.05119723081588745
-0.25531065464019775,-0.036472972482442856,0.6906527876853943,0.6399968862533569,0.050655901432037354
-0.2496994137763977,-0.036472972482442856,0.7031329870223999,0.6528937816619873,0.0502392053604126
-0.24408820271492004,-0.036472972482442856,0.7153946757316589,0.6654496788978577,0.04994499683380127
-0.2384769767522812,-0.036472972482442856,0.7274340391159058,0.6776638031005859,0.049770236015319824
-0.23286575078964233,-0.036472972482442856,0.7392473220825195,0.6895341873168945,0.049713134765625
-0.22725452482700348,-0.036472972482442856,0.7508309483528137,0.7010602951049805,0.04977065324783325
-0.22164329886436462,-0.036472972482442856,0.762181282043457,0.712241530418396,0.049939751625061035
-0.21603208780288696,-0.036472972482442856,0.7732947468757629,0.7230764031410217,0.05021834373474121
-0.2104208618402481,-0.036472972482442856,0.7841678857803345,0.7335650324821472,0.050602853298187256
-0.20480963587760925,-0.036472972482442856,0.7947973608970642,0.743707001209259,0.051090359687805176
-0.1991984248161316,-0.036472972482442856,0.8051798343658447,0.7535009980201721,0.05167883634567261
-0.19358719885349274,-0.036472972482442856,0.8153121471405029,0.7629481554031372,0.05236399173736572
-0.18797597289085388,-0.036472972482442856,0.825191080570221,0.7720472812652588,0.05314379930496216
-0.18236474692821503,-0.036472972482442856,0.8348135948181152,0.7807988524436951,0.054014742374420166
-0.17675352096557617,-0.036472972482442856,0.844176709651947,0.7892022132873535,0.054974496364593506
-0.1711423099040985,-0.036472972482442856,0.8532774448394775,0.7972573041915894,0.056020140647888184
-0.16553108394145966,-0.036472972482442856,0.8621130585670471,0.8049639463424683,0.05714911222457886
-0.1599198579788208,-0.036472972482442856,0.8706808090209961,0.8123221397399902,0.05835866928100586
-0.15430864691734314,-0.036472972482442856,0.8789779543876648,0.8193319439888,0.059646010398864746
-0.14869742095470428,-0.036472972482442856,0.8870019912719727,0.8259929418563843,0.06100904941558838
-0.14308619499206543,-0.036472972482442856,0.8947503566741943,0.8323049545288086,0.06244540214538574
-0.13747496902942657,-0.036472972482442856,0.9022207260131836,0.83826744556427,0.06395328044891357
-0.13186374306678772,-0.036472972482442856,0.9094107747077942,0.843880295753479,0.06553047895431519
-0.12625253200531006,-0.036472972482442856,0.9163181781768799,0.8491434454917908,0.06717473268508911
-0.1206413060426712,-0.036472972482442856,0.9229408502578735,0.8540561199188232,0.06888473033905029
-0.11503008008003235,-0.036472972482442856,0.929276704788208,0.8586183786392212,0.07065832614898682
-0.10941886156797409,-0.036472972482442856,0.9353237748146057,0.8628290891647339,0.07249468564987183
-0.10380764305591583,-0.036472972482442856,0.9410802721977234,0.8666881322860718,0.07439213991165161
-0.09819641709327698,-0.036472972482442856,0.9465442895889282,0.8701950311660767,0.07634925842285156
-0.09258519113063812,-0.036472972482442856,0.9517141580581665,0.8733490705490112,0.07836508750915527
-0.08697397261857986,-0.036472972482442856,0.9565882682800293,0.8761495351791382,0.08043873310089111
-0.0813627541065216,-0.036472972482442856,0.9611651301383972,0.8785953521728516,0.08256977796554565
-0.07575152814388275,-0.036472972482442856,0.9654434323310852,0.8806869983673096,0.08475643396377563
-0.0701403021812439,-0.036472972482442856,0.9694216251373291,0.8824239373207092,0.08699768781661987
-0.06452908366918564,-0.036472972482442856,0.9730985760688782,0.8838039040565491,0.0892946720123291
-0.05891786143183708,-0.036472972482442856,0.9764731526374817,0.8848284482955933,0.09164470434188843
-0.053306639194488525,-0.036472972482442856,0.9795442819595337,0.8854959011077881,0.0940483808517456
-0.04769541695713997,-0.036472972482442856,0.9823110699653625,0.8858064413070679,0.09650462865829468
-0.04208419471979141,-0.036472972482442856,0.9847725629806519,0.8857593536376953,0.09901320934295654
-0.036472972482442856,-0.036472972482442856,0.9869280457496643,0.8853553533554077,0.10157269239425659
-0.0308617502450943,-0.036472972482442856,0.9887768626213074,0.8845937252044678,0.1041831374168396
-0.025250528007745743,-0.036472972482442856,0.9903184175491333,0.8834753036499023,0.10684311389923096
-0.019639305770397186,-0.036472972482442856,0.9915522336959839,0.8820000290870667,0.10955220460891724
-0.01402808353304863,-0.036472972482442856,0.9924779534339905,0.8801689743995667,0.11230897903442383
-0.008416861295700073,-0.036472972482442856,0.9930952191352844,0.8779829144477844,0.1151123046875
-0.0028056390583515167,-0.036472972482442856,0.9934039115905762,0.8754434585571289,0.11796045303344727
0.0028056390583515167,-0.036472972482442856,0.9934039115905762,0.8725517988204956,0.12085211277008057
0.008416861295700073,-0.036472972482442856,0.9930952191352844,0.8693091869354248,0.12378603219985962
0.01402808353304863,-0.036472972482442856,0.9924779534339905,0.8657192587852478,0.12675869464874268
