x,y,exact,predicted,abs_error
0.43486976623535156,0.11503008008003235,0.19006404280662537,0.1795646995306015,0.010499343276023865
0.4404809772968292,0.11503008008003235,0.17388984560966492,0.16336917877197266,0.01052066683769226
0.4460921883583069,0.11503008008003235,0.15766149759292603,0.14712107181549072,0.010540425777435303
0.45170342922210693,0.11503008008003235,0.14138413965702057,0.13082587718963623,0.010558262467384338
0.4573146402835846,0.11503008008003235,0.12506286799907684,0.11448860168457031,0.01057426631450653
0.46292585134506226,0.11503008008003235,0.10870283842086792,0.09811396151781082,0.010588876903057098
0.4685370922088623,0.11503008008003235,0.09230891615152359,0.08170810341835022,0.01060081273317337
0.47414830327033997,0.11503008008003235,0.0758863165974617,0.0652759000658989,0.010610416531562805
0.4797595143318176,0.11503008008003235,0.05944012850522995,0.048821821808815,0.010618306696414948
0.4853707551956177,0.11503008008003235,0.04297546669840813,0.03235141187906265,0.010624054819345474
0.49098196625709534,0.11503008008003235,0.026497570797801018,0.015870198607444763,0.010627372190356255
0.4965932071208954,0.11503008008003235,0.010011214762926102,-0.0006174594163894653,0.010628674179315567
0.502204418182373,0.11503008008003235,-0.006478029768913984,-0.01710546761751175,0.010627437382936478
0.5078156590461731,0.11503008008003235,-0.022965483367443085,-0.03358941525220871,0.010623931884765625
0.5134268403053284,0.11503008008003235,-0.03944546729326248,-0.05006390064954758,0.010618433356285095
0.5190380811691284,0.11503008008003235,-0.0559135302901268,-0.06652336567640305,0.010609835386276245
0.5246493220329285,0.11503008008003235,-0.07236409932374954,-0.0829634889960289,0.010599389672279358
0.5302605032920837,0.11503008008003235,-0.08879207819700241,-0.09937837719917297,0.010586299002170563
0.5358717441558838,0.11503008008003235,-0.10519257187843323,-0.11576303094625473,0.010570459067821503
0.5414829850196838,0.11503008008003235,-0.12156049907207489,-0.1321135014295578,0.01055300235748291
0.5470942258834839,0.11503008008003235,-0.1378905326128006,-0.1484229862689972,0.010532453656196594
0.5527054071426392,0.11503008008003235,-0.15417759120464325,-0.1646866500377655,0.010509058833122253
0.5583166480064392,0.11503008008003235,-0.17041687667369843,-0.18090011179447174,0.010483235120773315
0.5639278888702393,0.11503008008003235,-0.18660318851470947,-0.19705818593502045,0.010454997420310974
0.5695390701293945,0.11503008008003235,-0.2027314156293869,-0.2131543606519699,0.010422945022583008
0.5751503109931946,0.11503008008003235,-0.2187967449426651,-0.22918546199798584,0.01038871705532074
0.5807615518569946,0.11503008008003235,-0.23479418456554413,-0.24514558911323547,0.010351404547691345
0.5863727331161499,0.11503008008003235,-0.25071844458580017,-0.26102882623672485,0.010310381650924683
0.59198397397995,0.11503008008003235,-0.2665649652481079,-0.2768312096595764,0.010266244411468506
0.59759521484375,0.11503008008003235,-0.28232860565185547,-0.29254743456840515,0.010218828916549683
0.6032063961029053,0.11503008008003235,-0.2980043888092041,-0.3081716299057007,0.010167241096496582
0.6088176369667053,0.11503008008003235,-0.3135876953601837,-0.32369956374168396,0.010111868381500244
0.6144288778305054,0.11503008008003235,-0.3290736675262451,-0.33912599086761475,0.010052323341369629
0.6200400590896606,0.11503008008003235,-0.3444571793079376,-0.35444581508636475,0.009988635778427124
0.6256512999534607,0.11503008008003235,-0.3597337007522583,-0.3696536719799042,0.009919971227645874
0.6312625408172607,0.11503008008003235,-0.3748984932899475,-0.38474494218826294,0.00984644889831543
0.636873722076416,0.11503008008003235,-0.3899465799331665,-0.39971449971199036,0.009767919778823853
0.6424849629402161,0.11503008008003235,-0.40487390756607056,-0.4145568609237671,0.009682953357696533
0.6480962038040161,0.11503008008003235,-0.41967517137527466,-0.4292682409286499,0.009593069553375244
0.6537074446678162,0.11503008008003235,-0.4343460500240326,-0.4438430368900299,0.009496986865997314
0.6593186259269714,0.11503008008003235,-0.44888177514076233,-0.45827725529670715,0.009395480155944824
0.6649298667907715,0.11503008008003235,-0.4632784128189087,-0.4725646376609802,0.009286224842071533
0.6705411076545715,0.11503008008003235,-0.4775308668613434,-0.48670127987861633,0.00917041301727295
0.6761522889137268,0.11503008008003235,-0.4916347861289978,-0.5006828308105469,0.009048044681549072
0.6817635297775269,0.11503008008003235,-0.5055860877037048,-0.5145044326782227,0.008918344974517822
0.6873747706413269,0.11503008008003235,-0.5193802714347839,-0.5281605124473572,0.008780241012573242
0.6929859519004822,0.11503008008003235,-0.5330130457878113,-0.5416478514671326,0.008634805679321289
0.6985971927642822,0.11503008008003235,-0.5464802384376526,-0.5549611449241638,0.00848090648651123
0.7042084336280823,0.11503008008003235,-0.5597776174545288,-0.5680968165397644,0.008319199085235596
0.7098196148872375,0.11503008008003235,-0.5729010105133057,-0.5810490250587463,0.008148014545440674
0.7154308557510376,0.11503008008003235,-0.5858463048934937,-0.5938152074813843,0.007968902587890625
0.7210420966148376,0.11503008008003235,-0.5986096262931824,-0.6063902378082275,0.007780611515045166
0.7266533374786377,0.11503008008003235,-0.6111869812011719,-0.6187703013420105,0.007583320140838623
0.732264518737793,0.11503008008003235,-0.6235741972923279,-0.6309500336647034,0.007375836372375488
0.737875759601593,0.11503008008003235,-0.6357679963111877,-0.6429265141487122,0.007158517837524414
0.7434870004653931,0.11503008008003235,-0.6477640271186829,-0.6546957492828369,0.006931722164154053
0.7490981817245483,0.11503008008003235,-0.6595586538314819,-0.6662531495094299,0.006694495677947998
0.7547094225883484,0.11503008008003235,-0.671148419380188,-0.6775956153869629,0.006447196006774902
0.7603206634521484,0.11503008008003235,-0.682529866695404,-0.6887185573577881,0.006188690662384033
0.7659318447113037,0.11503008008003235,-0.6936988234519958,-0.6996181607246399,0.005919337272644043
0.7715430855751038,0.11503008008003235,-0.7046524286270142,-0.7102915048599243,0.005639076232910156
0.7771543264389038,0.11503008008003235,-0.7153870463371277,-0.7207335233688354,0.005346477031707764
0.7827655076980591,0.11503008008003235,-0.7258993983268738,-0.7309409379959106,0.005041539669036865
0.7883767485618591,0.11503008008003235,-0.736186146736145,-0.7409109473228455,0.0047248005867004395
0.7939879894256592,0.11503008008003235,-0.7462441921234131,-0.7506395578384399,0.0043953657150268555
0.7995991706848145,0.11503008008003235,-0.7560701370239258,-0.7601228952407837,0.00405275821685791
0.8052104115486145,0.11503008008003235,-0.7656614184379578,-0.7693575620651245,0.003696143627166748
0.8108216524124146,0.11503008008003235,-0.7750146389007568,-0.7783401012420654,0.0033254623413085938
0.8164328336715698,0.11503008008003235,-0.784126877784729,-0.7870675921440125,0.0029407143592834473
0.8220440745353699,0.11503008008003235,-0.7929956316947937,-0.7955359220504761,0.002540290355682373
0.8276553153991699,0.11503008008003235,-0.8016179800033569,-0.8037418127059937,0.0021238327026367188
0.83326655626297,0.11503008008003235,-0.8099913001060486,-0.8116827607154846,0.0016914606094360352
0.8388777375221252,0.11503008008003235,-0.8181126713752747,-0.8193550109863281,0.0012423396110534668
0.8444889783859253,0.11503008008003235,-0.825980007648468,-0.8267562985420227,0.0007762908935546875
0.8501002192497253,0.11503008008003235,-0.8335906267166138,-0.8338822722434998,0.00029164552688598633
0.8557114005088806,0.11503008008003235,-0.8409422039985657,-0.8407313823699951,0.00021082162857055664
0.8613226413726807,0.11503008008003235,-0.848032534122467,-0.8473002910614014,0.0007322430610656738
0.8669338822364807,0.11503008008003235,-0.8548592329025269,-0.8535852432250977,0.0012739896774291992
0.872545063495636,0.11503008008003235,-0.861420214176178,-0.8595849275588989,0.0018352866172790527
0.878156304359436,0.11503008008003235,-0.8677138090133667,-0.8652957677841187,0.002418041229248047
0.8837675452232361,0.11503008008003235,-0.8737375140190125,-0.8707157373428345,0.0030217766761779785
0.8893787264823914,0.11503008008003235,-0.8794897794723511,-0.8758423328399658,0.003647446632385254
0.8949899673461914,0.11503008008003235,-0.8849687576293945,-0.8806737661361694,0.004294991493225098
0.9006012082099915,0.11503008008003235,-0.8901727199554443,-0.8852066993713379,0.004966020584106445
0.9062124490737915,0.11503008008003235,-0.8951001763343811,-0.8894401788711548,0.005659997463226318
0.9118236303329468,0.11503008008003235,-0.8997493386268616,-0.8933714628219604,0.006377875804901123
0.9174348711967468,0.11503008008003235,-0.9041189551353455,-0.8969986438751221,0.007120311260223389
0.9230461120605469,0.11503008008003235,-0.9082075953483582,-0.9003204703330994,0.007887125015258789
0.9286572933197021,0.11503008008003235,-0.9120140671730042,-0.9033348560333252,0.008679211139678955
0.9342685341835022,0.11503008008003235,-0.9155371189117432,-0.9060394763946533,0.009497642517089844
0.9398797750473022,0.11503008008003235,-0.9187756776809692,-0.9084340333938599,0.010341644287109375
0.9454909563064575,0.11503008008003235,-0.9217287302017212,-0.9105175137519836,0.011211216449737549
0.9511021971702576,0.11503008008003235,-0.9243953824043274,-0.9122869968414307,0.012108385562896729
0.9567134380340576,0.11503008008003235,-0.9267746806144714,-0.9137425422668457,0.013032138347625732
0.9623246192932129,0.11503008008003235,-0.9288660883903503,-0.9148823022842407,0.01398378610610962
0.9679358601570129,0.11503008008003235,-0.9306687712669373,-0.9157060384750366,0.014962732791900635
0.973547101020813,0.11503008008003235,-0.9321823716163635,-0.916211724281311,0.01597064733505249
0.9791582822799683,0.11503008008003235,-0.9334062337875366,-0.916400134563446,0.017006099224090576
0.9847695231437683,0.11503008008003235,-0.9343400597572327,-0.9162692427635193,0.01807081699371338
0.9903807640075684,0.11503008008003235,-0.9349835515022278,-0.9158191680908203,0.01916438341140747
0.9959919452667236,0.11503008008003235,-0.9353364706039429,-0.9150488972663879,0.02028757333755493
1.0016032457351685,0.11503008008003235,-0.9353987574577332,-0.913957953453064,0.02144080400466919
1.0072144269943237,0.11503008008003235,-0.9351703524589539,-0.9125470519065857,0.022623300552368164
1.012825608253479,0.11503008008003235,-0.9346514344215393,-0.9108147621154785,0.02383667230606079
1.0184369087219238,0.11503008008003235,-0.9338419437408447,-0.9087615013122559,0.025080442428588867
1.024048089981079,0.11503008008003235,-0.9327423572540283,-0.9063869118690491,0.026355445384979248
1.0296592712402344,0.11503008008003235,-0.931352972984314,-0.903691291809082,0.027661681175231934
1.0352705717086792,0.11503008008003235,-0.9296740889549255,-0.9006756544113159,0.02899843454360962
1.0408817529678345,0.11503008008003235,-0.9277063012123108,-0.8973388671875,0.03036743402481079
1.0464929342269897,0.11503008008003235,-0.925450325012207,-0.8936821818351746,0.03176814317703247
1.0521042346954346,0.11503008008003235,-0.9229065775871277,-0.8897066116333008,0.033199965953826904
1.0577154159545898,0.11503008008003235,-0.9200762510299683,-0.8854112029075623,0.034665048122406006
1.0633265972137451,0.11503008008003235,-0.9169599413871765,-0.8807989954948425,0.036160945892333984
1.06893789768219,0.11503008008003235,-0.9135586619377136,-0.8758690357208252,0.03768962621688843
1.0745490789413452,0.11503008008003235,-0.9098735451698303,-0.8706237077713013,0.03924983739852905
1.0801602602005005,0.11503008008003235,-0.9059057235717773,-0.865063488483429,0.04084223508834839
1.0857715606689453,0.11503008008003235,-0.9016563296318054,-0.8591901063919067,0.04246622323989868
1.0913827419281006,0.11503008008003235,-0.8971267342567444,-0.8530051708221436,0.04412156343460083
1.0969939231872559,0.11503008008003235,-0.8923184275627136,-0.8465108275413513,0.045807600021362305
1.1026052236557007,0.11503008008003235,-0.887232780456543,-0.8397074341773987,0.04752534627914429
1.108216404914856,0.11503008008003235,-0.8818715214729309,-0.8325982093811035,0.04927331209182739
1.1138275861740112,0.11503008008003235,-0.8762361407279968,-0.8251855373382568,0.05105060338973999
1.119438886642456,0.11503008008003235,-0.870328426361084,-0.8174712061882019,0.05285722017288208
1.1250500679016113,0.11503008008003235,-0.8641504049301147,-0.8094580173492432,0.05469238758087158
1.1306612491607666,0.11503008008003235,-0.8577038645744324,-0.8011487722396851,0.056555092334747314
1.1362725496292114,0.11503008008003235,-0.8509905934333801,-0.792545735836029,0.058444857597351074
1.1418837308883667,0.11503008008003235,-0.844012975692749,-0.7836529016494751,0.060360074043273926
1.1474950313568115,0.11503008008003235,-0.8367730379104614,-0.7744724154472351,0.06230062246322632
1.1531062126159668,0.11503008008003235,-0.8292732238769531,-0.7650086879730225,0.06426453590393066
1.158717393875122,0.11503008008003235,-0.8215156197547913,-0.755264163017273,0.06625145673751831
-0.7434870004653931,0.1206413060426712,-0.6433475613594055,-0.632293701171875,0.011053860187530518
-0.737875759601593,0.1206413060426712,-0.6314333081245422,-0.6206502914428711,0.010783016681671143
-0.732264518737793,0.1206413060426712,-0.619322657585144,-0.6088101267814636,0.01051253080368042
-0.7266533374786377,0.1206413060426712,-0.60701984167099,-0.5967775583267212,0.010242283344268799
-0.7210420966148376,0.1206413060426712,-0.5945282578468323,-0.584555983543396,0.00997227430343628
-0.7154308557510376,0.1206413060426712,-0.5818519592285156,-0.5721495151519775,0.009702444076538086
-0.7098196148872375,0.1206413060426712,-0.56899493932724,-0.5595616102218628,0.009433329105377197
-0.7042084336280823,0.1206413060426712,-0.555961012840271,-0.5467970371246338,0.009163975715637207
-0.6985971927642822,0.1206413060426712,-0.5427542924880981,-0.5338581800460815,0.008896112442016602
-0.6929859519004822,0.1206413060426712,-0.5293789505958557,-0.5207502245903015,0.0086287260055542
-0.6873747706413269,0.1206413060426712,-0.5158390998840332,-0.5074775218963623,0.008361577987670898
-0.6817635297775269,0.1206413060426712,-0.5021389722824097,-0.49404293298721313,0.008096039295196533
-0.6761522889137268,0.1206413060426712,-0.4882827699184418,-0.4804501533508301,0.007832616567611694
-0.6705411076545715,0.1206413060426712,-0.47427502274513245,-0.46670466661453247,0.007570356130599976
-0.6649298667907715,0.1206413060426712,-0.46011975407600403,-0.45281022787094116,0.007309526205062866
