x,y,exact,predicted,abs_error
-0.06613225489854813,-0.8236473202705383,-0.8321242928504944,-0.8224154114723206,0.009708881378173828
-0.062124237418174744,-0.8236473202705383,-0.8342669606208801,-0.8244873881340027,0.009779572486877441
-0.05811621993780136,-0.8236473202705383,-0.836277425289154,-0.8264278769493103,0.00984954833984375
-0.05410820245742798,-0.8236473202705383,-0.8381552696228027,-0.8282366991043091,0.009918570518493652
-0.050100188702344894,-0.8236473202705383,-0.8399002552032471,-0.829913854598999,0.009986400604248047
-0.04609217122197151,-0.8236473202705383,-0.8415120244026184,-0.8314595222473145,0.010052502155303955
-0.04208415746688843,-0.8236473202705383,-0.8429903984069824,-0.8328737616539001,0.010116636753082275
-0.038076139986515045,-0.8236473202705383,-0.84433513879776,-0.8341565728187561,0.010178565979003906
-0.03406812250614166,-0.8236473202705383,-0.8455460071563721,-0.8353075981140137,0.010238409042358398
-0.03006010875105858,-0.8236473202705383,-0.846622884273529,-0.8363275527954102,0.010295331478118896
-0.026052091270685196,-0.8236473202705383,-0.8475654125213623,-0.8372162580490112,0.010349154472351074
-0.022044075652956963,-0.8236473202705383,-0.8483736515045166,-0.8379736542701721,0.010399997234344482
-0.01803606003522873,-0.8236473202705383,-0.8490473628044128,-0.8386000990867615,0.010447263717651367
-0.014028043486177921,-0.8236473202705383,-0.8495864272117615,-0.8390958905220032,0.0104905366897583
-0.010020026937127113,-0.8236473202705383,-0.8499907851219177,-0.839460551738739,0.010530233383178711
-0.00601201131939888,-0.8236473202705383,-0.8502604961395264,-0.8396947979927063,0.010565698146820068
-0.0020039952360093594,-0.8236473202705383,-0.8503953218460083,-0.839798629283905,0.010596692562103271
0.0020039952360093594,-0.8236473202705383,-0.8503953218460083,-0.8397721648216248,0.010623157024383545
0.00601201131939888,-0.8236473202705383,-0.8502604961395264,-0.8396155834197998,0.010644912719726562
0.010020026937127113,-0.8236473202705383,-0.8499907851219177,-0.8393292427062988,0.010661542415618896
0.014028043486177921,-0.8236473202705383,-0.8495864272117615,-0.8389130234718323,0.0106734037399292
0.01803606003522873,-0.8236473202705383,-0.8490473628044128,-0.8383673429489136,0.010680019855499268
0.022044075652956963,-0.8236473202705383,-0.8483736515045166,-0.8376922607421875,0.010681390762329102
0.026052091270685196,-0.8236473202705383,-0.8475654125213623,-0.8368879556655884,0.010677456855773926
0.03006010875105858,-0.8236473202705383,-0.846622884273529,-0.8359549045562744,0.010667979717254639
0.03406812250614166,-0.8236473202705383,-0.8455460071563721,-0.8348931074142456,0.010652899742126465
0.038076139986515045,-0.8236473202705383,-0.84433513879776,-0.8337030410766602,0.010632097721099854
0.04208415746688843,-0.8236473202705383,-0.8429903984069824,-0.8323847055435181,0.010605692863464355
0.04609217122197151,-0.8236473202705383,-0.8415120244026184,-0.830938458442688,0.01057356595993042
0.050100188702344894,-0.8236473202705383,-0.8399002552032471,-0.8293650150299072,0.010535240173339844
0.05410820245742798,-0.8236473202705383,-0.8381552696228027,-0.8276640176773071,0.010491251945495605
0.05811621993780136,-0.8236473202705383,-0.836277425289154,-0.8258362412452698,0.010441184043884277
0.062124237418174744,-0.8236473202705383,-0.8342669606208801,-0.8238820433616638,0.010384917259216309
0.06613225489854813,-0.8236473202705383,-0.8321242928504944,-0.8218014240264893,0.010322868824005127
0.07014027237892151,-0.8236473202705383,-0.8298496007919312,-0.8195952773094177,0.010254323482513428
0.0741482824087143,-0.8236473202705383,-0.8274434208869934,-0.8172638416290283,0.010179579257965088
0.07815629988908768,-0.8236473202705383,-0.824906051158905,-0.8148074150085449,0.010098636150360107
0.08216431736946106,-0.8236473202705383,-0.8222378492355347,-0.8122265338897705,0.01001131534576416
0.08617233484983444,-0.8236473202705383,-0.8194392919540405,-0.8095216155052185,0.009917676448822021
0.09018035233020782,-0.8236473202705383,-0.8165108561515808,-0.8066933155059814,0.009817540645599365
0.09418836236000061,-0.8236473202705383,-0.813452959060669,-0.8037418127059937,0.009711146354675293
0.09819637984037399,-0.8236473202705383,-0.8102660775184631,-0.8006677031517029,0.009598374366760254
0.10220439732074738,-0.8236473202705383,-0.8069506883621216,-0.7974715232849121,0.009479165077209473
0.10621241480112076,-0.8236473202705383,-0.803507387638092,-0.7941536903381348,0.009353697299957275
0.11022043228149414,-0.8236473202705383,-0.7999367713928223,-0.7907147407531738,0.009222030639648438
0.11422844231128693,-0.8236473202705383,-0.7962392568588257,-0.787155032157898,0.009084224700927734
0.11823645979166031,-0.8236473202705383,-0.7924154996871948,-0.7834749221801758,0.008940577507019043
0.12224447727203369,-0.8236473202705383,-0.7884660959243774,-0.7796753644943237,0.008790731430053711
0.12625248730182648,-0.8236473202705383,-0.7843917608261108,-0.7757563591003418,0.008635401725769043
0.13026051223278046,-0.8236473202705383,-0.7801929712295532,-0.7717187404632568,0.008474230766296387
0.13426852226257324,-0.8236473202705383,-0.7758705615997314,-0.7675626873970032,0.008307874202728271
0.13827654719352722,-0.8236473202705383,-0.7714250683784485,-0.7632888555526733,0.008136212825775146
0.14228455722332,-0.8236473202705383,-0.7668573260307312,-0.7588977813720703,0.007959544658660889
0.1462925672531128,-0.8236473202705383,-0.7621680498123169,-0.7543896436691284,0.0077784061431884766
0.15030059218406677,-0.8236473202705383,-0.7573578357696533,-0.7497653365135193,0.007592499256134033
0.15430860221385956,-0.8236473202705383,-0.7524275779724121,-0.7450251579284668,0.0074024200439453125
0.15831662714481354,-0.8236473202705383,-0.7473780512809753,-0.7401694655418396,0.007208585739135742
0.16232463717460632,-0.8236473202705383,-0.7422099709510803,-0.7351990938186646,0.0070108771324157715
0.1663326621055603,-0.8236473202705383,-0.7369242310523987,-0.730114221572876,0.006810009479522705
0.1703406721353531,-0.8236473202705383,-0.7315217852592468,-0.7249158620834351,0.006605923175811768
0.17434868216514587,-0.8236473202705383,-0.7260032296180725,-0.7196040153503418,0.006399214267730713
0.17835670709609985,-0.8236473202705383,-0.7203695774078369,-0.7141797542572021,0.006189823150634766
0.18236471712589264,-0.8236473202705383,-0.7146217823028564,-0.70864337682724,0.005978405475616455
0.18637274205684662,-0.8236473202705383,-0.7087606191635132,-0.7029956579208374,0.005764961242675781
0.1903807520866394,-0.8236473202705383,-0.7027870416641235,-0.6972371339797974,0.005549907684326172
0.1943887621164322,-0.8236473202705383,-0.6967021822929382,-0.6913683414459229,0.005333840847015381
0.19839678704738617,-0.8236473202705383,-0.6905067563056946,-0.6853901147842407,0.005116641521453857
0.20240479707717896,-0.8236473202705383,-0.6842018961906433,-0.6793031692504883,0.004898726940155029
0.20641282200813293,-0.8236473202705383,-0.6777885556221008,-0.6731079816818237,0.0046805739402771
0.21042083203792572,-0.8236473202705383,-0.6712677478790283,-0.6668053865432739,0.0044623613357543945
0.2144288420677185,-0.8236473202705383,-0.664640486240387,-0.660396158695221,0.004244327545166016
0.21843686699867249,-0.8236473202705383,-0.6579078435897827,-0.6538809537887573,0.004026889801025391
0.22244487702846527,-0.8236473202705383,-0.6510710120201111,-0.6472606658935547,0.0038103461265563965
0.22645290195941925,-0.8236473202705383,-0.6441308259963989,-0.640535831451416,0.00359499454498291
0.23046091198921204,-0.8236473202705383,-0.6370885372161865,-0.6337074041366577,0.0033811330795288086
0.23446892201900482,-0.8236473202705383,-0.6299452781677246,-0.6267765164375305,0.003168761730194092
0.2384769469499588,-0.8236473202705383,-0.6227021217346191,-0.6197432279586792,0.0029588937759399414
0.2424849569797516,-0.8236473202705383,-0.6153602600097656,-0.612608790397644,0.002751469612121582
0.24649298191070557,-0.8236473202705383,-0.60792076587677,-0.6053739786148071,0.0025467872619628906
0.25050100684165955,-0.8236473202705383,-0.6003849506378174,-0.5980396866798401,0.002345263957977295
0.25450900197029114,-0.8236473202705383,-0.5927540063858032,-0.5906067490577698,0.0021472573280334473
0.2585170269012451,-0.8236473202705383,-0.5850290060043335,-0.5830758810043335,0.001953125
0.2625250518321991,-0.8236473202705383,-0.5772112607955933,-0.5754481554031372,0.0017631053924560547
0.2665330469608307,-0.8236473202705383,-0.5693020224571228,-0.5677242279052734,0.0015777945518493652
0.27054107189178467,-0.8236473202705383,-0.5613024830818176,-0.559905469417572,0.0013970136642456055
0.27454909682273865,-0.8236473202705383,-0.553213894367218,-0.5519919395446777,0.0012219548225402832
0.27855709195137024,-0.8236473202705383,-0.5450377464294434,-0.5439852476119995,0.0010524988174438477
0.2825651168823242,-0.8236473202705383,-0.5367751717567444,-0.5358859896659851,0.0008891820907592773
0.2865731418132782,-0.8236473202705383,-0.5284274220466614,-0.5276952981948853,0.000732123851776123
0.2905811667442322,-0.8236473202705383,-0.5199958682060242,-0.5194140076637268,0.0005818605422973633
0.29458916187286377,-0.8236473202705383,-0.5114819407463074,-0.51104336977005,0.0004385709762573242
0.29859718680381775,-0.8236473202705383,-0.5028868913650513,-0.5025838017463684,0.00030308961868286133
0.30260521173477173,-0.8236473202705383,-0.4942120909690857,-0.49403679370880127,0.00017529726028442383
0.3066132068634033,-0.8236473202705383,-0.48545899987220764,-0.4854036867618561,5.53131103515625e-05
0.3106212317943573,-0.8236473202705383,-0.4766288995742798,-0.4766848087310791,5.5909156799316406e-05
0.3146292567253113,-0.8236473202705383,-0.46772319078445435,-0.46788156032562256,0.0001583695411682129
0.31863725185394287,-0.8236473202705383,-0.45874345302581787,-0.4589953124523163,0.0002518594264984131
0.32264527678489685,-0.8236473202705383,-0.4496908485889435,-0.45002713799476624,0.0003362894058227539
0.32665330171585083,-0.8236473202705383,-0.4405669569969177,-0.4409778118133545,0.0004108548164367676
0.3306613266468048,-0.8236473202705383,-0.4313732385635376,-0.43184927105903625,0.0004760324954986572
0.3346693217754364,-0.8236473202705383,-0.4221112132072449,-0.4226420819759369,0.0005308687686920166
0.3386773467063904,-0.8236473202705383,-0.4127821624279022,-0.4133579730987549,0.0005758106708526611
0.34268537163734436,-0.8236473202705383,-0.4033876657485962,-0.4039980173110962,0.0006103515625
0.34669336676597595,-0.8236473202705383,-0.3939293324947357,-0.3945639729499817,0.0006346404552459717
0.35070139169692993,-0.8236473202705383,-0.3844084143638611,-0.3850567936897278,0.0006483793258666992
0.3547094166278839,-0.8236473202705383,-0.374826580286026,-0.3754781484603882,0.0006515681743621826
0.3587174415588379,-0.8236473202705383,-0.36518537998199463,-0.36582911014556885,0.0006437301635742188
0.3627254366874695,-0.8236473202705383,-0.35548630356788635,-0.35611170530319214,0.0006254017353057861
0.36673346161842346,-0.8236473202705383,-0.3457307517528534,-0.34632712602615356,0.0005963742733001709
0.37074148654937744,-0.8236473202705383,-0.33592039346694946,-0.3364768922328949,0.0005564987659454346
0.37474948167800903,-0.8236473202705383,-0.3260568678379059,-0.32656294107437134,0.0005060732364654541
0.378757506608963,-0.8236473202705383,-0.3161415755748749,-0.31658661365509033,0.0004450380802154541
0.382765531539917,-0.8236473202705383,-0.30617615580558777,-0.3065497577190399,0.00037360191345214844
0.3867735266685486,-0.8236473202705383,-0.2961622476577759,-0.2964538037776947,0.00029155611991882324
0.39078155159950256,-0.8236473202705383,-0.2861013412475586,-0.2863006889820099,0.00019934773445129395
0.39478957653045654,-0.8236473202705383,-0.27599504590034485,-0.2760918140411377,9.676814079284668e-05
0.3987976014614105,-0.8236473202705383,-0.2658451199531555,-0.26582956314086914,1.5556812286376953e-05
0.4028055965900421,-0.8236473202705383,-0.25565290451049805,-0.2555147409439087,0.00013816356658935547
0.4068136215209961,-0.8236473202705383,-0.24542029201984406,-0.24515002965927124,0.00027026236057281494
0.4108216464519501,-0.8236473202705383,-0.23514865338802338,-0.23473699390888214,0.00041165947914123535
0.41482964158058167,-0.8236473202705383,-0.22483982145786285,-0.22427746653556824,0.0005623549222946167
0.41883766651153564,-0.8236473202705383,-0.21449525654315948,-0.21377316117286682,0.0007220953702926636
0.4228456914424896,-0.8236473202705383,-0.20411667227745056,-0.2032259702682495,0.0008907020092010498
0.4268536865711212,-0.8236473202705383,-0.19370584189891815,-0.1926383376121521,0.0010675042867660522
0.4308617115020752,-0.8236473202705383,-0.18326419591903687,-0.18201151490211487,0.001252681016921997
0.4348697364330292,-0.8236473202705383,-0.17279349267482758,-0.17134785652160645,0.0014456361532211304
0.43887776136398315,-0.8236473202705383,-0.1622953861951828,-0.1606491208076477,0.0016462653875350952
0.44288575649261475,-0.8236473202705383,-0.1517716646194458,-0.1499178111553192,0.001853853464126587
0.4468937814235687,-0.8236473202705383,-0.14122387766838074,-0.13915517926216125,0.0020686984062194824
0.4509018063545227,-0.8236473202705383,-0.13065358996391296,-0.12836408615112305,0.002289503812789917
0.4549098014831543,-0.8236473202705383,-0.1200626865029335,-0.11754608899354935,0.0025165975093841553
0.4589178264141083,-0.8236473202705383,-0.10945265740156174,-0.10670330375432968,0.0027493536472320557
0.46292585134506226,-0.8236473202705383,-0.09882527589797974,-0.09583794325590134,0.0029873326420783997
0.46693384647369385,-0.8236473202705383,-0.08818231523036957,-0.08495251834392548,0.003229796886444092
0.4709418714046478,-0.8236473202705383,-0.07752528786659241,-0.07404850423336029,0.0034767836332321167
0.4749498963356018,-0.8236473202705383,-0.06685595959424973,-0.06312845647335052,0.0037275031208992004
0.4789579212665558,-0.8236473202705383,-0.05617603287100792,-0.052194125950336456,0.003981906920671463
0.4829659163951874,-0.8236473202705383,-0.04548730328679085,-0.04124857485294342,0.004238728433847427
0.48697394132614136,-0.8236473202705383,-0.0347912572324276,-0.030293546617031097,0.0044977106153965
0.49098196625709534,-0.8236473202705383,-0.02408980205655098,-0.01933152973651886,0.00475827232003212
0.49498996138572693,-0.8236473202705383,-0.013384523801505566,-0.008364513516426086,0.005020010285079479
0.4989979863166809,-0.8236473202705383,-0.00267702154815197,0.0026048868894577026,0.0052819084376096725
0.5030059814453125,-0.8236473202705383,0.008030802942812443,0.013574749231338501,0.005543946288526058
0.5070140361785889,-0.8236473202705383,0.018737556412816048,0.02454180270433426,0.005804246291518211
0.5110220313072205,-0.8236473202705383,0.029441140592098236,0.03550449758768082,0.006063356995582581
0.515030026435852,-0.8236473202705383,0.040140051394701004,0.046459972858428955,0.006319921463727951
0.5190380811691284,-0.8236473202705383,0.050832804292440414,0.0574064701795578,0.006573665887117386
0.52304607629776,-0.8236473202705383,0.06151729077100754,0.06834036856889725,0.0068230777978897095
0.5270541310310364,-0.8236473202705383,0.07219213247299194,0.07925986498594284,0.007067732512950897
0.531062126159668,-0.8236473202705383,0.08285552263259888,0.09016206115484238,0.0073065385222435
0.5350701212882996,-0.8236473202705383,0.09350567311048508,0.1010449230670929,0.007539249956607819
