x,y,exact,predicted,abs_error
0.014028043486177921,-0.4068136215209961,0.28830963373184204,0.07550236582756042,0.21280726790428162
0.01803606003522873,-0.4068136215209961,0.288126677274704,0.07382470369338989,0.2143019735813141
0.022044075652956963,-0.4068136215209961,0.28789806365966797,0.07210138440132141,0.21579667925834656
0.026052091270685196,-0.4068136215209961,0.287623792886734,0.07033300399780273,0.21729078888893127
0.03006010875105858,-0.4068136215209961,0.2873039245605469,0.06852072477340698,0.2187831997871399
0.03406812250614166,-0.4068136215209961,0.28693851828575134,0.06666487455368042,0.22027364373207092
0.038076139986515045,-0.4068136215209961,0.2865276038646698,0.06476762890815735,0.22175997495651245
0.04208415746688843,-0.4068136215209961,0.2860712707042694,0.06282928586006165,0.22324198484420776
0.04609217122197151,-0.4068136215209961,0.28556954860687256,0.060850054025650024,0.22471949458122253
0.050100188702344894,-0.4068136215209961,0.2850225865840912,0.0588323175907135,0.22619026899337769
0.05410820245742798,-0.4068136215209961,0.2844304144382477,0.0567755401134491,0.22765487432479858
0.05811621993780136,-0.4068136215209961,0.283793181180954,0.054682910442352295,0.22911027073860168
0.062124237418174744,-0.4068136215209961,0.28311091661453247,0.052553921937942505,0.23055699467658997
0.06613225489854813,-0.4068136215209961,0.2823837995529175,0.05039075016975403,0.23199304938316345
0.07014027237892151,-0.4068136215209961,0.2816118896007538,0.048194050788879395,0.2334178388118744
0.0741482824087143,-0.4068136215209961,0.2807953357696533,0.045965611934661865,0.23482972383499146
0.07815629988908768,-0.4068136215209961,0.27993425726890564,0.043705254793167114,0.23622900247573853
0.08216431736946106,-0.4068136215209961,0.2790288031101227,0.04141470789909363,0.23761409521102905
0.08617233484983444,-0.4068136215209961,0.2780791223049164,0.039095133543014526,0.23898398876190186
0.09018035233020782,-0.4068136215209961,0.2770853340625763,0.036749184131622314,0.24033614993095398
0.09418836236000061,-0.4068136215209961,0.27604761719703674,0.034376442432403564,0.24167117476463318
0.09819637984037399,-0.4068136215209961,0.27496615052223206,0.03197941184043884,0.2429867386817932
0.10220439732074738,-0.4068136215209961,0.2738410532474518,0.029558032751083374,0.2442830204963684
0.10621241480112076,-0.4068136215209961,0.2726725935935974,0.027113914489746094,0.24555867910385132
0.11022043228149414,-0.4068136215209961,0.2714608609676361,0.02464848756790161,0.2468123733997345
0.11422844231128693,-0.4068136215209961,0.270206093788147,0.02216288447380066,0.2480432093143463
0.11823645979166031,-0.4068136215209961,0.2689085006713867,0.019658148288726807,0.2492503523826599
0.12224447727203369,-0.4068136215209961,0.2675682604312897,0.0171353816986084,0.2504328787326813
0.12625248730182648,-0.4068136215209961,0.2661856412887573,0.014596998691558838,0.2515886425971985
0.13026051223278046,-0.4068136215209961,0.2647607624530792,0.012041717767715454,0.25271904468536377
0.13426852226257324,-0.4068136215209961,0.26329395174980164,0.009473264217376709,0.2538206875324249
0.13827654719352722,-0.4068136215209961,0.2617853581905365,0.006891161203384399,0.2548941969871521
0.14228455722332,-0.4068136215209961,0.2602352797985077,0.004296422004699707,0.255938857793808
0.1462925672531128,-0.4068136215209961,0.2586439549922943,0.0016904771327972412,0.25695347785949707
0.15030059218406677,-0.4068136215209961,0.2570115923881531,-0.0009267628192901611,0.25793835520744324
0.15430860221385956,-0.4068136215209961,0.25533849000930786,-0.0035507678985595703,0.25888925790786743
0.15831662714481354,-0.4068136215209961,0.25362491607666016,-0.006185352802276611,0.25981026887893677
0.16232463717460632,-0.4068136215209961,0.25187113881111145,-0.008826851844787598,0.26069799065589905
0.1663326621055603,-0.4068136215209961,0.25007739663124084,-0.01147383451461792,0.26155123114585876
0.1703406721353531,-0.4068136215209961,0.248244047164917,-0.014128416776657104,0.2623724639415741
0.17434868216514587,-0.4068136215209961,0.246371328830719,-0.016786009073257446,0.26315733790397644
0.17835670709609985,-0.4068136215209961,0.24445952475070953,-0.019449710845947266,0.2639092206954956
0.18236471712589264,-0.4068136215209961,0.24250897765159607,-0.02211633324623108,0.26462531089782715
0.18637274205684662,-0.4068136215209961,0.24051997065544128,-0.024785339832305908,0.2653053104877472
0.1903807520866394,-0.4068136215209961,0.23849283158779144,-0.027457892894744873,0.2659507393836975
0.1943887621164322,-0.4068136215209961,0.236427903175354,-0.03013017773628235,0.26655808091163635
0.19839678704738617,-0.4068136215209961,0.23432548344135284,-0.032805681228637695,0.26713114976882935
0.20240479707717896,-0.4068136215209961,0.23218591511249542,-0.035480231046676636,0.26766616106033325
0.20641282200813293,-0.4068136215209961,0.230009526014328,-0.038156211376190186,0.2681657373905182
0.21042083203792572,-0.4068136215209961,0.22779665887355804,-0.04083183407783508,0.26862847805023193
0.2144288420677185,-0.4068136215209961,0.2255476862192154,-0.043506622314453125,0.2690542936325073
0.21843686699867249,-0.4068136215209961,0.2232629507780075,-0.04617947340011597,0.26944243907928467
0.22244487702846527,-0.4068136215209961,0.22094283998012543,-0.048852741718292236,0.26979559659957886
0.22645290195941925,-0.4068136215209961,0.21858766674995422,-0.05152429640293121,0.27011197805404663
0.23046091198921204,-0.4068136215209961,0.21619786322116852,-0.05419294536113739,0.2703908085823059
0.23446892201900482,-0.4068136215209961,0.21377377212047577,-0.056860193610191345,0.2706339657306671
0.2384769469499588,-0.4068136215209961,0.2113157957792282,-0.059525266289711,0.2708410620689392
0.2424849569797516,-0.4068136215209961,0.2088243067264557,-0.062188297510147095,0.2710126042366028
0.24649298191070557,-0.4068136215209961,0.20629967749118805,-0.06484842300415039,0.27114808559417725
0.25050100684165955,-0.4068136215209961,0.2037423849105835,-0.0675058662891388,0.2712482511997223
0.25450900197029114,-0.4068136215209961,0.20115280151367188,-0.0701599270105362,0.2713127136230469
0.2585170269012451,-0.4068136215209961,0.19853129982948303,-0.07281191647052765,0.2713432312011719
0.2625250518321991,-0.4068136215209961,0.1958783119916916,-0.07546119391918182,0.2713395059108734
0.2665330469608307,-0.4068136215209961,0.19319431483745575,-0.07810693979263306,0.27130126953125
0.27054107189178467,-0.4068136215209961,0.19047963619232178,-0.08075027167797089,0.27122992277145386
0.27454909682273865,-0.4068136215209961,0.18773475289344788,-0.08338995277881622,0.2711247205734253
0.27855709195137024,-0.4068136215209961,0.18496015667915344,-0.08602775633335114,0.27098792791366577
0.2825651168823242,-0.4068136215209961,0.18215622007846832,-0.08866138756275177,0.2708176076412201
0.2865731418132782,-0.4068136215209961,0.17932337522506714,-0.09129242599010468,0.270615816116333
0.2905811667442322,-0.4068136215209961,0.1764621138572693,-0.09391997754573822,0.2703821063041687
0.29458916187286377,-0.4068136215209961,0.17357288300991058,-0.09654471278190613,0.2701175808906555
0.29859718680381775,-0.4068136215209961,0.17065612971782684,-0.0991668850183487,0.26982301473617554
0.30260521173477173,-0.4068136215209961,0.16771231591701508,-0.10178574919700623,0.2694980502128601
0.3066132068634033,-0.4068136215209961,0.16474191844463348,-0.10440212488174438,0.26914405822753906
0.3106212317943573,-0.4068136215209961,0.16174541413784027,-0.10701432824134827,0.26875972747802734
0.3146292567253113,-0.4068136215209961,0.15872322022914886,-0.10962390899658203,0.2683471441268921
0.31863725185394287,-0.4068136215209961,0.15567593276500702,-0.11222997307777405,0.2679058909416199
0.32264527678489685,-0.4068136215209961,0.1526038944721222,-0.1148340106010437,0.2674379050731659
0.32665330171585083,-0.4068136215209961,0.14950768649578094,-0.11743411421775818,0.26694178581237793
0.3306613266468048,-0.4068136215209961,0.14638777077198029,-0.1200314462184906,0.2664192318916321
0.3346693217754364,-0.4068136215209961,0.143244668841362,-0.12262618541717529,0.2658708691596985
0.3386773467063904,-0.4068136215209961,0.1400788277387619,-0.12521706521511078,0.2652958929538727
0.34268537163734436,-0.4068136215209961,0.13689078390598297,-0.12780563533306122,0.2646964192390442
0.34669336676597595,-0.4068136215209961,0.133681058883667,-0.1303894966840744,0.2640705704689026
0.35070139169692993,-0.4068136215209961,0.13045011460781097,-0.13297155499458313,0.2634216547012329
0.3547094166278839,-0.4068136215209961,0.1271984875202179,-0.13554996252059937,0.26274845004081726
0.3587174415588379,-0.4068136215209961,0.12392672151327133,-0.13812470436096191,0.26205143332481384
0.3627254366874695,-0.4068136215209961,0.12063530832529068,-0.14069697260856628,0.26133227348327637
0.36673346161842346,-0.4068136215209961,0.11732473969459534,-0.1432647705078125,0.26058951020240784
0.37074148654937744,-0.4068136215209961,0.11399556696414948,-0.14582917094230652,0.2598247528076172
0.37474948167800903,-0.4068136215209961,0.11064834892749786,-0.14838962256908417,0.25903797149658203
0.378757506608963,-0.4068136215209961,0.1072835624217987,-0.15094654262065887,0.2582300901412964
0.382765531539917,-0.4068136215209961,0.10390177369117737,-0.15349984169006348,0.25740161538124084
0.3867735266685486,-0.4068136215209961,0.10050352662801743,-0.15604931116104126,0.2565528452396393
0.39078155159950256,-0.4068136215209961,0.09708932787179947,-0.1585945188999176,0.2556838393211365
0.39478957653045654,-0.4068136215209961,0.09365972131490707,-0.16113565862178802,0.2547953724861145
0.3987976014614105,-0.4068136215209961,0.09021531045436859,-0.16367246210575104,0.25388777256011963
0.4028055965900421,-0.4068136215209961,0.08675656467676163,-0.1662047803401947,0.25296133756637573
0.4068136215209961,-0.4068136215209961,0.08328409492969513,-0.16873274743556976,0.2520168423652649
0.4108216464519501,-0.4068136215209961,0.0797983780503273,-0.17125624418258667,0.2510546147823334
0.41482964158058167,-0.4068136215209961,0.07630004733800888,-0.17377498745918274,0.2500750422477722
0.41883766651153564,-0.4068136215209961,0.07278959453105927,-0.17628911137580872,0.24907870590686798
0.4228456914424896,-0.4068136215209961,0.06926758587360382,-0.17879800498485565,0.24806559085845947
0.4268536865711212,-0.4068136215209961,0.06573463976383209,-0.1813012659549713,0.2470359057188034
0.4308617115020752,-0.4068136215209961,0.06219123676419258,-0.1837996542453766,0.24599088728427887
0.4348697364330292,-0.4068136215209961,0.05863797664642334,-0.18629227578639984,0.24493025243282318
0.43887776136398315,-0.4068136215209961,0.05507541447877884,-0.18877938389778137,0.24385479092597961
0.44288575649261475,-0.4068136215209961,0.05150415375828743,-0.19126099348068237,0.2427651435136795
0.4468937814235687,-0.4068136215209961,0.04792473465204239,-0.19373676180839539,0.24166148900985718
0.4509018063545227,-0.4068136215209961,0.0443376749753952,-0.1962066888809204,0.2405443638563156
0.4549098014831543,-0.4068136215209961,0.0407436229288578,-0.19867044687271118,0.2394140660762787
0.4589178264141083,-0.4068136215209961,0.037143077701330185,-0.20112821459770203,0.2382712960243225
0.46292585134506226,-0.4068136215209961,0.033536646515131,-0.203578919172287,0.23711556196212769
0.46693384647369385,-0.4068136215209961,0.029924927279353142,-0.2060239315032959,0.2359488606452942
0.4709418714046478,-0.4068136215209961,0.02630843222141266,-0.2084619700908661,0.23477040231227875
0.4749498963356018,-0.4068136215209961,0.022687766700983047,-0.21089355647563934,0.2335813194513321
0.4789579212665558,-0.4068136215209961,0.019063500687479973,-0.21331796050071716,0.23238146305084229
0.4829659163951874,-0.4068136215209961,0.015436249785125256,-0.21573561429977417,0.2311718612909317
0.48697394132614136,-0.4068136215209961,0.011806515045464039,-0.21814630925655365,0.2299528270959854
0.49098196625709534,-0.4068136215209961,0.008174944669008255,-0.22055071592330933,0.22872565686702728
0.49498996138572693,-0.4068136215209961,0.004542076960206032,-0.22294704616069794,0.22748912870883942
0.4989979863166809,-0.4068136215209961,0.0009084550547413528,-0.225336492061615,0.2262449413537979
0.5030059814453125,-0.4068136215209961,-0.0027252763975411654,-0.22771871089935303,0.22499343752861023
0.5070140361785889,-0.4068136215209961,-0.006358644459396601,-0.230093851685524,0.22373521327972412
0.5110220313072205,-0.4068136215209961,-0.009990936145186424,-0.23246179521083832,0.22247086465358734
0.515030026435852,-0.4068136215209961,-0.013621644116938114,-0.23482295870780945,0.2212013155221939
0.5190380811691284,-0.4068136215209961,-0.017250260338187218,-0.23717635869979858,0.21992610394954681
0.52304607629776,-0.4068136215209961,-0.020876072347164154,-0.23952284455299377,0.21864676475524902
0.5270541310310364,-0.4068136215209961,-0.024498609825968742,-0.24186202883720398,0.2173634171485901
0.531062126159668,-0.4068136215209961,-0.028117261826992035,-0.2441946268081665,0.21607735753059387
0.5350701212882996,-0.4068136215209961,-0.03173142299056053,-0.24652019143104553,0.2147887647151947
0.5390781760215759,-0.4068136215209961,-0.03534058853983879,-0.2488386034965515,0.21349801123142242
0.5430861711502075,-0.4068136215209961,-0.03894411399960518,-0.2511499524116516,0.21220584213733673
0.5470941662788391,-0.4068136215209961,-0.042541466653347015,-0.25345557928085327,0.21091410517692566
0.5511022210121155,-0.4068136215209961,-0.04613214358687401,-0.2557538151741028,0.20962166786193848
0.5551102161407471,-0.4068136215209961,-0.04971544072031975,-0.2580457627773285,0.20833031833171844
0.5591182112693787,-0.4068136215209961,-0.053290847688913345,-0.2603318393230438,0.20704099535942078
0.563126266002655,-0.4068136215209961,-0.056857880204916,-0.2626107633113861,0.2057528793811798
0.5671342611312866,-0.4068136215209961,-0.06041582673788071,-0.26488450169563293,0.20446866750717163
0.5711422562599182,-0.4068136215209961,-0.06396420300006866,-0.267152339220047,0.20318813621997833
0.5751503109931946,-0.4068136215209961,-0.067502461373806,-0.2694138288497925,0.20191136002540588
0.5791583061218262,-0.4068136215209961,-0.07103002071380615,-0.2716699242591858,0.20063990354537964
0.5831663012504578,-0.4068136215209961,-0.07454628497362137,-0.27392035722732544,0.19937407970428467
0.5871743559837341,-0.4068136215209961,-0.07805076241493225,-0.27616560459136963,0.19811484217643738
0.5911823511123657,-0.4068136215209961,-0.08154283463954926,-0.27840563654899597,0.19686280190944672
0.5951903462409973,-0.4068136215209961,-0.08502197265625,-0.2806396484375,0.19561767578125
0.5991984009742737,-0.4068136215209961,-0.08848770707845688,-0.2828689217567444,0.1943812072277069
0.6032063961029053,-0.4068136215209961,-0.09193934500217438,-0.2850932776927948,0.19315393269062042
0.6072144508361816,-0.4068136215209961,-0.09537646174430847,-0.28731217980384827,0.1919357180595398
0.6112224459648132,-0.4068136215209961,-0.09879840165376663,-0.2895258069038391,0.19072741270065308
0.6152304410934448,-0.4068136215209961,-0.10220467299222946,-0.291733980178833,0.18952929973602295
0.6192384958267212,-0.4068136215209961,-0.10559477657079697,-0.2939367890357971,0.18834200501441956
